"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2.59371967725187,-2.67244689983481,-2.74924650057615,-2.75678063762187,-2.50353801700816,-2.86832305344595,-2.94795636359867,-2.75212741435364,-2.56104435571838,-2.50454052569307
1.29964843730768,1.26838850479977,1.19979371556367,1.32377447709703,0.926715285962189,0.949413288789924,1.16679941982941,1.22401125241401,1.39150249039965,1.09089208909332
-0.745534908087862,-0.895643459988917,-0.749331750955515,-0.689288667471983,-0.66951740620497,-0.781306804233841,-0.811647830675431,-0.719782781359289,-0.898840973169711,-0.87334485858563
-0.256331099571187,-0.386766332280781,-0.288287733078776,-0.227479862276608,-0.2691911580595,-0.283814944728437,-0.365750454017651,-0.231190587477094,-0.477707954910872,-0.121787984536175
2.03841968628994,1.88513213539398,1.93197843934149,2.09420216678007,1.95004919059705,1.9539511325491,2.10808303373323,1.91727833061389,2.02553935272134,1.92895929654461
-0.0698451339894522,0.0708790304140764,-0.0835463182449868,-0.070033771851754,-0.147691277285343,-0.145366293626117,-0.0175302909726371,-0.0415525718058011,-0.18400628687758,-0.0240204413524243
-0.468627798372779,-0.612201811432003,-0.591008294433538,-0.61266314661519,-0.514439330367074,-0.777287299476286,-0.691769232172423,-0.655711008826494,-0.670003715547713,-0.695566222865963
1.0832365818239,0.995633428277694,1.19295406820512,1.32513530660811,1.06716285546628,0.99765741291753,1.13783979322951,1.04308366716548,1.15065714995257,0.959093244532034
0.971527406991245,0.857032787929507,1.05597196419613,1.03091364662401,0.980849581603294,0.904224810717624,0.971478805790963,1.31943340084583,0.829704548134592,1.02127352586232
4.89759876888754,4.90086786363672,4.91475915158907,5.1761461527557,5.33770303392828,4.67002836624242,5.574415846506,5.19428388968693,5.17479208123243,4.87805913148687
-0.537940523149463,-0.635404028469802,-0.467331659547196,-0.385993015055519,-0.362434034556443,-0.465591800895376,-0.41382575795583,-0.514818718917919,-0.61250718719797,-0.485608891737535
0.816373779215465,0.726156605523223,0.77796433539319,0.815695856835636,0.57397313398128,0.831792784207782,0.827735455293246,0.935583235993936,0.838690355113031,0.799464382338699
-1.13058320688361,-1.2149033832155,-1.20125962023732,-1.14813723916755,-0.96853987236389,-1.05664326248855,-1.08784176817906,-1.07805742559069,-1.08163688986927,-0.955797211686173
0.770968969087969,1.0300755974309,0.934246171640059,1.00354961448285,0.923831847671188,0.758465802754939,0.950027897750361,0.896344571486062,0.971531056065135,0.827741417397422
-0.803428867415115,-0.838605363460632,-0.929620408354373,-0.941660115198076,-0.907146914648226,-0.886502384512771,-1.00781319504858,-0.756099590920304,-0.723939381917677,-0.861372085424808
0.18495524659257,0.256539644668962,0.196820363811822,0.110421737810229,0.38479306913889,0.176691185412953,0.180723752035228,0.210150532389658,0.363587671724759,0.123777612115783
2.20497681770976,2.22904877237383,2.24617923588724,2.16127532520084,2.05397271331268,1.80595931615655,2.23693235625482,2.21708355034444,1.98641890329515,1.86097066973247
-1.20351556158849,-1.41163056680205,-1.55266742061114,-1.47068445506457,-1.342475083582,-1.21977255567236,-1.32458807842167,-1.3162291954368,-1.30500136026774,-1.18445640378555
0.987644145577052,0.924621125241176,0.728373457779829,0.931217317526097,1.13955183674291,0.894226632443661,1.07614328870077,1.0382890101257,1.03195197271613,0.958888973892617
-0.954186959607325,-1.08199987156885,-0.922005545791614,-0.869533791336645,-0.892572660632674,-1.12082584209719,-0.982034457290631,-1.09596803183781,-0.839638569013769,-0.780495650623169
-1.814327984561,-1.97013814837908,-1.7861875244973,-1.8491253121501,-1.84668658090383,-1.99697053204394,-2.15026813425343,-1.95018989158043,-1.86357228136092,-1.82720215520763
1.52941710593254,1.67425603905638,1.36809848411169,1.5303699986531,1.30821415930056,1.6494879343351,1.51891301533842,1.45619839013614,1.85166707034714,1.46297193897119
-0.445070814811131,-0.344386585412365,-0.147201607484828,-0.140167560260918,-0.253055386862708,-0.246592630725519,-0.224853281933027,-0.071073764204395,-0.275810203695078,-0.260507986108182
1.77482982956982,1.99635512638818,1.81657240485601,1.77270818281367,1.74362015110891,1.70003104377068,2.01571983667186,1.8922071112394,1.86859541720299,1.82188823025149
-0.512979409864199,-0.469721107546724,-0.498965803236194,-0.590178760782395,-0.429285107990152,-0.365317761424962,-0.431634206994946,-0.434563284969719,-0.281114185914756,-0.503959768890554
0.473251170471065,0.427190844980278,0.724601805977734,0.567683326869879,0.673815919741106,0.460546458873678,0.690909189324908,0.539882525047998,0.783286262631526,0.594016050846901
-0.94164346250818,-1.12168145774509,-1.06762596899188,-1.15815938941445,-0.987893122579919,-1.24868172759724,-1.32558654851519,-1.11845523227092,-0.916512208114349,-0.973716135107327
-2.08889358779572,-2.21653510628983,-2.21047729672176,-2.16356874699055,-1.89330644859556,-2.23644817810375,-2.26257218674181,-2.21650788252571,-2.01706381651453,-1.90081079203112
0.131392753786625,0.275791142126587,0.0682274987883848,0.169459151330277,0.07049441746861,0.0275644260256852,0.337963624511729,0.318661839423065,0.108096381462193,0.067145251068619
1.27623735164624,1.3514318643644,1.44003668626619,1.51109935212309,1.35609537325342,1.42377467046928,1.54684726525886,1.43261777156397,1.41177907814916,1.39212695867547
-1.07989532726447,-1.11796946178601,-1.03893152596123,-0.942024551594541,-0.885411589964074,-0.982038020058127,-1.11163912967149,-0.790876427315717,-1.04145846051818,-0.941217244696773
-0.487963584511233,-0.534887447500234,-0.432777190640584,-0.430646296426261,-0.3442331317615,-0.763166473808061,-0.641266256008045,-0.461872717204428,-0.431327650873619,-0.605990654331039
2.24223559415197,2.24449096806781,2.14515465470743,2.28537582488777,2.26501985833861,2.16828723250049,2.30946359789685,2.17700150914206,2.27570865136446,2.32470040073345
2.67182485258315,2.951166578378,2.91644532201397,3.05617319457098,2.79233674947528,2.37295740290587,2.92392703604922,2.95905465419828,2.9879356312384,2.65533558360067
1.24074682009282,1.00562244697223,1.13270858608725,1.12247299300867,1.09460965513741,0.870948183029887,1.06892571827077,1.0913342477232,1.15343959110616,1.0255647486837
1.47969584992893,1.54602964312024,1.38189404525115,1.33768042772813,1.36719452304316,1.31841397914548,1.44428253831095,1.81232258352257,1.49384900339195,1.59841209295731
2.54336373074799,2.56697778798618,2.24357205259317,2.42157028164988,2.45472526765171,2.30892091693214,2.81889446938294,2.49013810532308,2.36930524756187,2.45736399418405
2.46520050386782,2.5106016463261,2.26943513798834,2.61515107111335,2.68121163737859,2.48832357437254,2.74808720832705,2.48095547529176,2.45958558242911,2.46578876077211
1.15746218807119,1.16900689296029,1.13616175304465,1.0561614312514,1.10658232192068,1.11226896968103,1.21522591320044,1.27202827415967,1.09356792027467,1.0918427136838
-0.167155491873181,-0.175990445894361,-0.112073246312802,-0.135362474442585,-0.0854894566307054,-0.249780846743095,-0.185022927542356,0.0549604448174527,0.0398847500539247,0.138400849077796
-1.25829033678399,-1.66866177837124,-1.46289169391572,-1.5296816705257,-1.41481685966776,-1.58315452301101,-1.70972794505954,-1.37486962535568,-1.62412261392579,-1.32992518038442
2.49009960362822,2.76165359561785,2.41529226702137,2.62081505275012,2.66377975655391,2.50519539224869,2.86052559679829,2.71734347882967,2.61873453090604,2.62471620089398
1.23561284601458,1.09168189659436,1.25927027748633,1.23553449094598,0.944655688227207,1.04998789707305,1.32263075164307,1.10783067372579,1.11914280672924,0.904910921522466
-0.427063305978958,-0.425707916905117,-0.654988915064002,-0.296955741456182,-0.309633175348604,-0.56651822782353,-0.456323980472086,-0.331232117711067,-0.448083350814651,-0.393265748141478
0.807918267876414,0.76942901435042,1.01949800034089,1.24490604992104,1.13378418434136,0.650685670670241,1.03087896984801,0.846029318297087,0.966022177040126,0.801059676829447
-1.72814800147102,-1.8534811253404,-1.85191305023321,-1.76783723423478,-1.84582386667335,-2.01544621576258,-1.92008002144573,-1.85015569721243,-1.88894461583275,-1.74539330679544
0.245249096728033,-0.173007077872606,-0.0818877520488755,-0.131021239215002,0.128778454602632,-0.13474210553007,-0.154165805295133,0.0993617587893546,-0.0247085923714137,0.123241424968061
-0.741576254863527,-1.06102912784953,-1.05011645914491,-1.08661158690918,-1.07328681044545,-0.998041328289112,-1.11943010458318,-1.12781301134849,-1.03470203803142,-1.1006363699322
1.83056297933671,1.85212990162793,1.98431566204028,1.94667149831017,1.95231082138294,1.82389979312454,1.77826061238299,1.89960035856708,1.81150502595291,1.72628325688045
0.250205057879259,0.315997566237511,0.120784663446676,0.21249053722677,0.326057115135012,0.166575865984924,0.412917139343429,0.215269316552752,0.23495199375784,0.322279640897619
-1.34473098978966,-1.29370254338264,-1.50548678227929,-1.41587890737273,-1.43877464615101,-1.35898424571074,-1.43450307537326,-1.53278595782584,-1.22601026569842,-1.38882940747379
2.19205363456802,2.15247746979729,1.99746897753397,2.16945303180432,2.3213948235909,2.03435995504523,2.33412712599005,2.22767481475122,2.26009348431538,1.99149720024216
-1.43389961032135,-1.51446390077874,-1.64133095870531,-1.51683240519785,-1.42269198070727,-1.84984716881319,-1.70887539493047,-1.54213993143167,-1.46727615089571,-1.56275612792929
0.259076567107921,0.241570273114718,0.280397483613596,0.437106272056284,0.340448867730041,0.139989423536646,0.309769529866949,0.493272326839016,0.302770640740987,0.12649542918067
-1.13585615991118,-1.24037149383729,-1.24246080917531,-1.20956309164499,-1.24484069697244,-1.099110955398,-1.21186189437344,-1.18598956509197,-1.20278800748615,-1.30936728226434
-1.39457136141005,-1.57502445095973,-1.23808007535714,-1.49837743535358,-1.33617274609867,-1.48154152992384,-1.4324656043518,-1.70648487436207,-1.549144097636,-1.40441682381573
0.372949717261074,0.316450737826015,0.443808793736922,0.319295641777401,0.461684957265696,0.292606560168688,0.281854581996701,0.406819742552035,0.468370507222835,0.240678526156058
-1.33618984500559,-1.45236022144575,-1.10803454554339,-1.25253098875835,-1.15064358891599,-1.32032308666137,-1.44276878183254,-1.41993090071314,-1.1151544253336,-1.07543441493702
2.68056312430414,2.58324223094907,2.31836573545532,2.41452422038954,2.4958880384683,2.3891459337925,2.69682259361979,2.57646929918493,2.5500740369808,2.38552915413954
3.20308760481459,3.33544249522694,3.19387509825425,3.33894825241893,3.37138973697607,3.0378422841008,3.72002482985941,3.4109178567194,3.38101746349885,3.16548148258912
-2.75533170854895,-2.96247207969996,-2.77701916767401,-2.85305258628265,-2.62927836170302,-2.88864139282609,-2.85518833177431,-3.07728378816185,-2.66558354763678,-2.66841526772733
0.00903399307700074,0.0921068113342433,0.0142292748014573,0.0863225855740134,-0.035433480990644,0.0226964692954483,0.00876485125378091,-0.0320717914219554,-0.030236800022028,-0.0188583495438813
-0.125672085199106,0.0330238052376382,0.0050286022173736,-0.105641652756882,0.0481062809564993,-0.211164679954734,-0.0501711639255936,-0.0501210441954601,-0.0402123882547226,-0.140034245701093
1.72398486505567,1.85741020992998,1.8155392458092,1.91351964954501,1.89212285711021,1.57281219299219,1.75130882588258,1.89460172412002,1.78067432789914,1.91618865039184
-1.22240690334183,-1.62203545401393,-1.58610123487887,-1.40478359725511,-1.50285311164074,-1.63047549750129,-1.8188980383394,-1.4289298375067,-1.48374770566152,-1.50105172795612
-0.237188966499969,-0.472616429718464,-0.510343094389377,-0.480166493050081,-0.278941044149018,-0.28122245527688,-0.497714383748037,-0.383533036864602,-0.29718686727611,-0.095931257450283
-0.202001482398217,-0.188163707915437,-0.163964006181929,-0.0756639345576316,-0.126441912285696,-0.174773532815989,-0.252137256403633,0.0346978519593922,-0.062546753732975,-0.0845186869306635
-1.51879993287177,-1.63091412186367,-1.63458235485529,-1.51883708076727,-1.66833903745529,-1.75983044145719,-1.68571369336394,-1.6471357206138,-1.54988422027625,-1.72217449159275
1.01179225846226,1.12133032696325,0.86140219485302,1.09587981752418,0.93753464749272,0.948562059852768,0.974127983221758,0.903796343368247,0.975773754238827,1.0607552231455
0.341325507366545,0.00370640844137788,0.0975947394292246,0.256171358551299,0.286415738486,-0.0422086612592159,0.228088626490028,0.0764568915478006,0.179879232580037,0.169916731497561
2.16073756882167,2.01989363691761,2.14345464910511,2.14315310023437,2.1264808600025,1.97040609263439,2.06774880822087,2.15925475496477,1.9388999900119,1.78467561280243
0.0684298663155761,-0.142170420971928,0.0320799151453795,0.0505200058886894,-0.0576939096067765,-0.100697767974767,-0.0776974749556204,-0.0799426583168767,0.0278666521512347,-0.130035095712035
0.818647850354784,0.729580217849403,0.922520391797215,0.515064485664588,0.701973089069422,0.689143156865456,0.687308590535717,0.795208682149968,0.881905781312846,0.627984548849252
1.69827258780215,1.68308689641888,1.65455625793526,1.80875366569343,1.57524458196784,1.64755560549075,1.75720504351311,1.85358005943082,1.6198799309334,1.52209083751123
-0.817714816771283,-0.856061831754238,-0.725083729350002,-0.670417674629532,-0.914194585375628,-0.758529165417878,-0.83100832869856,-0.671561689968292,-0.631439584000955,-0.743656234967583
0.601576539051305,0.396999626953878,0.550640516581613,0.460964974667039,0.45241909159166,0.281810783696579,0.417403092257383,0.490243793457097,0.54264351320037,0.259202605594841
0.287884525996883,-0.0624218436806762,0.150533218932341,0.223393762017964,-0.0415426117730322,0.14183106225055,0.156632360349163,0.000293938412783525,0.162143988111115,0.175400603598917
1.12285383177097,1.13829524871816,1.09316825789935,1.07334750163153,1.0793505546148,0.83344069385706,1.09808415126703,1.11425594646674,1.18098948259854,0.926186781024153
2.58468407748065,2.70321053446262,2.62535327143264,2.74165899719021,2.64041240327774,2.30621482525926,2.71562459053441,2.85526848267454,2.89499620115754,2.58245422370792
-0.529603174209635,-0.790675675162808,-0.629034292455207,-0.566739206769622,-0.57933125789107,-0.498698181646408,-0.795948012282646,-0.508110385871423,-0.592300267355636,-0.563321163442488
0.210363831713606,0.335217445085785,0.513781442698223,0.331109709603213,0.304784826838648,0.429608722946427,0.304041753378189,0.364097108401973,0.24521953601846,0.317185883756367
0.81453594434949,0.830788396498226,0.686819347979905,0.830433354158307,0.690642104765839,0.759857645618907,0.94884206582601,0.703259623566665,0.853956299947872,0.857648527151672
-0.496953860129476,-0.500999348703765,-0.464528895695274,-0.547125435377344,-0.431905904769507,-0.703224280441022,-0.767009516508265,-0.69247214533592,-0.546794859297055,-0.633793236054392
-1.12636835269992,-1.33106375454479,-0.998174599505632,-1.08933493359218,-1.03095890708298,-1.16553875901203,-1.15387293416122,-1.06430892258953,-0.894533237736482,-0.911025532460563
-1.71318713656252,-1.92517168121621,-1.94436950528344,-2.02948922743315,-1.9067834907041,-2.08377518754143,-1.94911056129916,-2.06890616717122,-1.83028379035512,-1.91121942476261
1.75099825346959,1.8775147619168,1.91610636385377,1.95208476674693,1.82885608310498,1.61766385167205,1.91726517907163,1.94055652029786,1.92185258537625,1.82391123056951
