"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.50954049619636,1.50954049619636,1.50954049619636,1.50954049619636,1.50954049619636,1.50954049619636,1.50954049619636,1.50954049619636,1.50954049619636,1.50954049619636
2.77161429395078,2.77161429395078,2.77161429395078,2.77161429395078,2.77161429395078,2.77161429395078,2.77161429395078,2.77161429395078,2.77161429395078,2.77161429395078
-0.0274738448353295,-0.0274738448353295,-0.0274738448353295,-0.0274738448353295,-0.0274738448353295,-0.0274738448353295,-0.0274738448353295,-0.0274738448353295,-0.0274738448353295,-0.0274738448353295
2.09934234917049,2.09934234917049,2.09934234917049,2.09934234917049,2.09934234917049,2.09934234917049,2.09934234917049,2.09934234917049,2.09934234917049,2.09934234917049
2.65172426947568,2.65172426947568,2.65172426947568,2.65172426947568,2.65172426947568,2.65172426947568,2.65172426947568,2.65172426947568,2.65172426947568,2.65172426947568
2.40261956411639,2.40261956411639,2.40261956411639,2.40261956411639,2.40261956411639,2.40261956411639,2.40261956411639,2.40261956411639,2.40261956411639,2.40261956411639
1.52247507154856,1.52247507154856,1.52247507154856,1.52247507154856,1.52247507154856,1.52247507154856,1.52247507154856,1.52247507154856,1.52247507154856,1.52247507154856
3.20234739554433,3.20234739554433,3.20234739554433,3.20234739554433,3.20234739554433,3.20234739554433,3.20234739554433,3.20234739554433,3.20234739554433,3.20234739554433
3.51788700406098,3.51788700406098,3.51788700406098,3.51788700406098,3.51788700406098,3.51788700406098,3.51788700406098,3.51788700406098,3.51788700406098,3.51788700406098
3.57282745323298,3.57282745323298,3.57282745323298,3.57282745323298,3.57282745323298,3.57282745323298,3.57282745323298,3.57282745323298,3.57282745323298,3.57282745323298
3.17011320091345,3.17011320091345,3.17011320091345,3.17011320091345,3.17011320091345,3.17011320091345,3.17011320091345,3.17011320091345,3.17011320091345,3.17011320091345
0.72826754952289,0.72826754952289,0.72826754952289,0.72826754952289,0.72826754952289,0.72826754952289,0.72826754952289,0.72826754952289,0.72826754952289,0.72826754952289
4.0148967512126,4.0148967512126,4.0148967512126,4.0148967512126,4.0148967512126,4.0148967512126,4.0148967512126,4.0148967512126,4.0148967512126,4.0148967512126
3.73535692153407,3.73535692153407,3.73535692153407,3.73535692153407,3.73535692153407,3.73535692153407,3.73535692153407,3.73535692153407,3.73535692153407,3.73535692153407
1.14786011153446,1.14786011153446,1.14786011153446,1.14786011153446,1.14786011153446,1.14786011153446,1.14786011153446,1.14786011153446,1.14786011153446,1.14786011153446
2.23937656841781,2.23937656841781,2.23937656841781,2.23937656841781,2.23937656841781,2.23937656841781,2.23937656841781,2.23937656841781,2.23937656841781,2.23937656841781
4.04614471633662,4.04614471633662,4.04614471633662,4.04614471633662,4.04614471633662,4.04614471633662,4.04614471633662,4.04614471633662,4.04614471633662,4.04614471633662
2.07206689741295,2.07206689741295,2.07206689741295,2.07206689741295,2.07206689741295,2.07206689741295,2.07206689741295,2.07206689741295,2.07206689741295,2.07206689741295
0.599191208581484,0.599191208581484,0.599191208581484,0.599191208581484,0.599191208581484,0.599191208581484,0.599191208581484,0.599191208581484,0.599191208581484,0.599191208581484
0.881837882611031,0.881837882611031,0.881837882611031,0.881837882611031,0.881837882611031,0.881837882611031,0.881837882611031,0.881837882611031,0.881837882611031,0.881837882611031
2.47547507770612,2.47547507770612,2.47547507770612,2.47547507770612,2.47547507770612,2.47547507770612,2.47547507770612,2.47547507770612,2.47547507770612,2.47547507770612
1.68624428140653,1.68624428140653,1.68624428140653,1.68624428140653,1.68624428140653,1.68624428140653,1.68624428140653,1.68624428140653,1.68624428140653,1.68624428140653
1.44998891151643,1.44998891151643,1.44998891151643,1.44998891151643,1.44998891151643,1.44998891151643,1.44998891151643,1.44998891151643,1.44998891151643,1.44998891151643
0.919997904391818,0.919997904391818,0.919997904391818,0.919997904391818,0.919997904391818,0.919997904391818,0.919997904391818,0.919997904391818,0.919997904391818,0.919997904391818
0.75590671749149,0.75590671749149,0.75590671749149,0.75590671749149,0.75590671749149,0.75590671749149,0.75590671749149,0.75590671749149,0.75590671749149,0.75590671749149
0.839237690087278,0.839237690087278,0.839237690087278,0.839237690087278,0.839237690087278,0.839237690087278,0.839237690087278,0.839237690087278,0.839237690087278,0.839237690087278
1.98390909964083,1.98390909964083,1.98390909964083,1.98390909964083,1.98390909964083,1.98390909964083,1.98390909964083,1.98390909964083,1.98390909964083,1.98390909964083
1.32681413846593,1.32681413846593,1.32681413846593,1.32681413846593,1.32681413846593,1.32681413846593,1.32681413846593,1.32681413846593,1.32681413846593,1.32681413846593
0.560398760968871,0.560398760968871,0.560398760968871,0.560398760968871,0.560398760968871,0.560398760968871,0.560398760968871,0.560398760968871,0.560398760968871,0.560398760968871
3.01117827053247,3.01117827053247,3.01117827053247,3.01117827053247,3.01117827053247,3.01117827053247,3.01117827053247,3.01117827053247,3.01117827053247,3.01117827053247
0.84280571649965,0.84280571649965,0.84280571649965,0.84280571649965,0.84280571649965,0.84280571649965,0.84280571649965,0.84280571649965,0.84280571649965,0.84280571649965
3.90384597474216,3.90384597474216,3.90384597474216,3.90384597474216,3.90384597474216,3.90384597474216,3.90384597474216,3.90384597474216,3.90384597474216,3.90384597474216
3.38721697543734,3.38721697543734,3.38721697543734,3.38721697543734,3.38721697543734,3.38721697543734,3.38721697543734,3.38721697543734,3.38721697543734,3.38721697543734
2.94135818597626,2.94135818597626,2.94135818597626,2.94135818597626,2.94135818597626,2.94135818597626,2.94135818597626,2.94135818597626,2.94135818597626,2.94135818597626
1.37648036371785,1.37648036371785,1.37648036371785,1.37648036371785,1.37648036371785,1.37648036371785,1.37648036371785,1.37648036371785,1.37648036371785,1.37648036371785
0.613764377094126,0.613764377094126,0.613764377094126,0.613764377094126,0.613764377094126,0.613764377094126,0.613764377094126,0.613764377094126,0.613764377094126,0.613764377094126
0.849832209221912,0.849832209221912,0.849832209221912,0.849832209221912,0.849832209221912,0.849832209221912,0.849832209221912,0.849832209221912,0.849832209221912,0.849832209221912
1.46361470923444,1.46361470923444,1.46361470923444,1.46361470923444,1.46361470923444,1.46361470923444,1.46361470923444,1.46361470923444,1.46361470923444,1.46361470923444
1.69243112521186,1.69243112521186,1.69243112521186,1.69243112521186,1.69243112521186,1.69243112521186,1.69243112521186,1.69243112521186,1.69243112521186,1.69243112521186
2.99816258966762,2.99816258966762,2.99816258966762,2.99816258966762,2.99816258966762,2.99816258966762,2.99816258966762,2.99816258966762,2.99816258966762,2.99816258966762
3.17873511078004,3.17873511078004,3.17873511078004,3.17873511078004,3.17873511078004,3.17873511078004,3.17873511078004,3.17873511078004,3.17873511078004,3.17873511078004
0.173091920217893,0.173091920217893,0.173091920217893,0.173091920217893,0.173091920217893,0.173091920217893,0.173091920217893,0.173091920217893,0.173091920217893,0.173091920217893
2.11542935366072,2.11542935366072,2.11542935366072,2.11542935366072,2.11542935366072,2.11542935366072,2.11542935366072,2.11542935366072,2.11542935366072,2.11542935366072
1.27511038460057,1.27511038460057,1.27511038460057,1.27511038460057,1.27511038460057,1.27511038460057,1.27511038460057,1.27511038460057,1.27511038460057,1.27511038460057
0.959929880564813,0.959929880564813,0.959929880564813,0.959929880564813,0.959929880564813,0.959929880564813,0.959929880564813,0.959929880564813,0.959929880564813,0.959929880564813
3.39214054924061,3.39214054924061,3.39214054924061,3.39214054924061,3.39214054924061,3.39214054924061,3.39214054924061,3.39214054924061,3.39214054924061,3.39214054924061
1.89774134127626,1.89774134127626,1.89774134127626,1.89774134127626,1.89774134127626,1.89774134127626,1.89774134127626,1.89774134127626,1.89774134127626,1.89774134127626
1.39156505905758,1.39156505905758,1.39156505905758,1.39156505905758,1.39156505905758,1.39156505905758,1.39156505905758,1.39156505905758,1.39156505905758,1.39156505905758
3.40787775245707,3.40787775245707,3.40787775245707,3.40787775245707,3.40787775245707,3.40787775245707,3.40787775245707,3.40787775245707,3.40787775245707,3.40787775245707
3.36438200819544,3.36438200819544,3.36438200819544,3.36438200819544,3.36438200819544,3.36438200819544,3.36438200819544,3.36438200819544,3.36438200819544,3.36438200819544
4.51897860124101,4.51897860124101,4.51897860124101,4.51897860124101,4.51897860124101,4.51897860124101,4.51897860124101,4.51897860124101,4.51897860124101,4.51897860124101
1.10120828848565,1.10120828848565,1.10120828848565,1.10120828848565,1.10120828848565,1.10120828848565,1.10120828848565,1.10120828848565,1.10120828848565,1.10120828848565
3.38272549332461,3.38272549332461,3.38272549332461,3.38272549332461,3.38272549332461,3.38272549332461,3.38272549332461,3.38272549332461,3.38272549332461,3.38272549332461
1.10791067065864,1.10791067065864,1.10791067065864,1.10791067065864,1.10791067065864,1.10791067065864,1.10791067065864,1.10791067065864,1.10791067065864,1.10791067065864
3.08744464751012,3.08744464751012,3.08744464751012,3.08744464751012,3.08744464751012,3.08744464751012,3.08744464751012,3.08744464751012,3.08744464751012,3.08744464751012
0.692853518673345,0.692853518673345,0.692853518673345,0.692853518673345,0.692853518673345,0.692853518673345,0.692853518673345,0.692853518673345,0.692853518673345,0.692853518673345
1.51330150582163,1.51330150582163,1.51330150582163,1.51330150582163,1.51330150582163,1.51330150582163,1.51330150582163,1.51330150582163,1.51330150582163,1.51330150582163
3.42095076339874,3.42095076339874,3.42095076339874,3.42095076339874,3.42095076339874,3.42095076339874,3.42095076339874,3.42095076339874,3.42095076339874,3.42095076339874
0.457431354312531,0.457431354312531,0.457431354312531,0.457431354312531,0.457431354312531,0.457431354312531,0.457431354312531,0.457431354312531,0.457431354312531,0.457431354312531
2.87667930932037,2.87667930932037,2.87667930932037,2.87667930932037,2.87667930932037,2.87667930932037,2.87667930932037,2.87667930932037,2.87667930932037,2.87667930932037
0.948545717087029,0.948545717087029,0.948545717087029,0.948545717087029,0.948545717087029,0.948545717087029,0.948545717087029,0.948545717087029,0.948545717087029,0.948545717087029
0.8211812020447,0.8211812020447,0.8211812020447,0.8211812020447,0.8211812020447,0.8211812020447,0.8211812020447,0.8211812020447,0.8211812020447,0.8211812020447
2.56930955141998,2.56930955141998,2.56930955141998,2.56930955141998,2.56930955141998,2.56930955141998,2.56930955141998,2.56930955141998,2.56930955141998,2.56930955141998
1.2207750567966,1.2207750567966,1.2207750567966,1.2207750567966,1.2207750567966,1.2207750567966,1.2207750567966,1.2207750567966,1.2207750567966,1.2207750567966
3.62479977374813,3.62479977374813,3.62479977374813,3.62479977374813,3.62479977374813,3.62479977374813,3.62479977374813,3.62479977374813,3.62479977374813,3.62479977374813
1.92731266238031,1.92731266238031,1.92731266238031,1.92731266238031,1.92731266238031,1.92731266238031,1.92731266238031,1.92731266238031,1.92731266238031,1.92731266238031
1.81674434006066,1.81674434006066,1.81674434006066,1.81674434006066,1.81674434006066,1.81674434006066,1.81674434006066,1.81674434006066,1.81674434006066,1.81674434006066
1.06314826843879,1.06314826843879,1.06314826843879,1.06314826843879,1.06314826843879,1.06314826843879,1.06314826843879,1.06314826843879,1.06314826843879,1.06314826843879
0.54208954797439,0.54208954797439,0.54208954797439,0.54208954797439,0.54208954797439,0.54208954797439,0.54208954797439,0.54208954797439,0.54208954797439,0.54208954797439
2.83107716219294,2.83107716219294,2.83107716219294,2.83107716219294,2.83107716219294,2.83107716219294,2.83107716219294,2.83107716219294,2.83107716219294,2.83107716219294
3.37428111138482,3.37428111138482,3.37428111138482,3.37428111138482,3.37428111138482,3.37428111138482,3.37428111138482,3.37428111138482,3.37428111138482,3.37428111138482
1.11149663513277,1.11149663513277,1.11149663513277,1.11149663513277,1.11149663513277,1.11149663513277,1.11149663513277,1.11149663513277,1.11149663513277,1.11149663513277
1.00276212129967,1.00276212129967,1.00276212129967,1.00276212129967,1.00276212129967,1.00276212129967,1.00276212129967,1.00276212129967,1.00276212129967,1.00276212129967
3.08204351737953,3.08204351737953,3.08204351737953,3.08204351737953,3.08204351737953,3.08204351737953,3.08204351737953,3.08204351737953,3.08204351737953,3.08204351737953
3.96252978482145,3.96252978482145,3.96252978482145,3.96252978482145,3.96252978482145,3.96252978482145,3.96252978482145,3.96252978482145,3.96252978482145,3.96252978482145
2.50536442572773,2.50536442572773,2.50536442572773,2.50536442572773,2.50536442572773,2.50536442572773,2.50536442572773,2.50536442572773,2.50536442572773,2.50536442572773
3.38482368034025,3.38482368034025,3.38482368034025,3.38482368034025,3.38482368034025,3.38482368034025,3.38482368034025,3.38482368034025,3.38482368034025,3.38482368034025
3.91183778068216,3.91183778068216,3.91183778068216,3.91183778068216,3.91183778068216,3.91183778068216,3.91183778068216,3.91183778068216,3.91183778068216,3.91183778068216
3.73511878294942,3.73511878294942,3.73511878294942,3.73511878294942,3.73511878294942,3.73511878294942,3.73511878294942,3.73511878294942,3.73511878294942,3.73511878294942
3.23238935431049,3.23238935431049,3.23238935431049,3.23238935431049,3.23238935431049,3.23238935431049,3.23238935431049,3.23238935431049,3.23238935431049,3.23238935431049
1.32461540856887,1.32461540856887,1.32461540856887,1.32461540856887,1.32461540856887,1.32461540856887,1.32461540856887,1.32461540856887,1.32461540856887,1.32461540856887
0.881805414081051,0.881805414081051,0.881805414081051,0.881805414081051,0.881805414081051,0.881805414081051,0.881805414081051,0.881805414081051,0.881805414081051,0.881805414081051
3.83022017003069,3.83022017003069,3.83022017003069,3.83022017003069,3.83022017003069,3.83022017003069,3.83022017003069,3.83022017003069,3.83022017003069,3.83022017003069
2.35359222630013,2.35359222630013,2.35359222630013,2.35359222630013,2.35359222630013,2.35359222630013,2.35359222630013,2.35359222630013,2.35359222630013,2.35359222630013
1.52689064225116,1.52689064225116,1.52689064225116,1.52689064225116,1.52689064225116,1.52689064225116,1.52689064225116,1.52689064225116,1.52689064225116,1.52689064225116
3.07755125025702,3.07755125025702,3.07755125025702,3.07755125025702,3.07755125025702,3.07755125025702,3.07755125025702,3.07755125025702,3.07755125025702,3.07755125025702
0.375764130376498,0.375764130376498,0.375764130376498,0.375764130376498,0.375764130376498,0.375764130376498,0.375764130376498,0.375764130376498,0.375764130376498,0.375764130376498
2.06086514293575,2.06086514293575,2.06086514293575,2.06086514293575,2.06086514293575,2.06086514293575,2.06086514293575,2.06086514293575,2.06086514293575,2.06086514293575
1.0254672123268,1.0254672123268,1.0254672123268,1.0254672123268,1.0254672123268,1.0254672123268,1.0254672123268,1.0254672123268,1.0254672123268,1.0254672123268
3.17553665184388,3.17553665184388,3.17553665184388,3.17553665184388,3.17553665184388,3.17553665184388,3.17553665184388,3.17553665184388,3.17553665184388,3.17553665184388
