"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
3.10077935701075,4.5419105040931,9.38487860353111,3.0413133351358,0.563081701267288,0.56558422468288,0.547523424832223
1.36765805249578,7.17878838252404,-3.09927144671106,1.47225672255224,0.565184369395044,0.581920376671716,0.552539033984742
0.910516287793423,1.41288207939188,-3.9732117618973,0.88602096524697,0.567287037522799,0.560888316644685,0.58879259196894
-2.08247645825754,-3.89904079795288,-1.43096209659307,-2.10162264571795,0.569389705650554,0.460873596819438,0.556090355535907
2.42725082023861,2.99583474346722,6.23536897418022,2.42205727439169,0.571492373778309,0.67822143836354,0.587319360229396
-2.15195204422754,-0.853955562874981,0.330961928748756,-2.161335157534,0.573595041906064,0.526479358604393,0.546826902174021
1.78903278350414,5.13228730667525,1.8468212109217,1.77557218644738,0.57569771003382,0.551046466873013,0.56543731208533
0.971675941793734,-0.365602386397123,3.83673740864047,0.951125451944143,0.577800378161575,0.677692733804464,0.604013190688768
-0.396899773369174,3.16193697654842,0.766574142996051,-0.458539379514773,0.57990304628933,0.598974181868461,0.595518411389959
1.31661069336584,-1.75840798204789,2.22463170614994,1.28023172671327,0.582005714417086,0.546832436669022,0.560195002491027
-1.56336645983609,-1.03926111834406,-0.0379812281923911,-1.66067325168091,0.584108382544841,0.634230421938597,0.59256231685876
2.95668421212671,1.92716808852922,6.09857088035002,2.88142267417276,0.586211050672596,0.528812096715699,0.587957396195363
0.15791162684189,1.38928296405053,-1.04892400509701,0.202978967490691,0.588313718800352,0.607537702640566,0.602693039863391
2.97981370676268,2.50771294173887,4.34630243335644,2.93464400130718,0.590416386928107,0.612256229019691,0.592412997699999
0.325071034376047,-2.82582806799094,6.0180864662202,0.366532804957108,0.592519055055862,0.605671303919576,0.582195551510726
1.03952697606327,3.40975437535554,-4.60053065865551,1.08584231515572,0.594621723183618,0.560841563211886,0.59936842912879
-0.676251786054063,0.499859558065402,-5.75581736307648,-0.668135427095007,0.596724391311373,0.560233945623228,0.597537676163075
0.0914760664572072,2.13216293562027,4.93569144548134,0.082808010341079,0.598827059439128,0.59555540137018,0.608555055473664
0.847277991680375,1.9413800423656,3.17774744305729,0.903867259280621,0.600929727566883,0.565145609996586,0.588831884472347
2.3434836609666,-3.14359656704451,-0.593093054665909,2.35704728162392,0.603032395694639,0.624937391383093,0.610840638275543
0.871264531107898,3.73028767179242,5.02417825927543,0.918508595316343,0.605135063822394,0.645936201705832,0.605325521811029
0.778054084143757,-1.11099536237306,-0.945441063909796,0.762696923859529,0.607237731950149,0.597543417965748,0.62713360691415
-0.477100371960602,1.71184982625337,-5.72594896541306,-0.512151475611455,0.609340400077905,0.627559596420405,0.607960538753075
-1.34961272017608,-1.63181356559408,1.87214519737462,-1.22861189718383,0.61144306820566,0.540371992231571,0.593104693851495
2.22402113647244,-0.39517761008077,1.49613353849061,2.24239125358745,0.613545736333415,0.625903107354544,0.603849803586694
-0.570692891555595,0.764409669585633,-2.89216453299974,-0.598538766281423,0.61564840446117,0.61532596379439,0.616711109405332
-0.980487630162284,1.70324677572772,-1.06662978279406,-1.00127518425729,0.617751072588926,0.5328019753333,0.609227469243543
0.657449648548447,-1.76912730503056,1.75646411987788,0.693980120953105,0.619853740716681,0.627538000802719,0.609920116231104
-1.81493436463518,-2.70610535142569,-7.19397747981628,-1.82234893996933,0.621956408844436,0.558466587130816,0.648298051122442
-1.16660445465457,-1.85807132928506,-4.15140744468908,-1.2374275704896,0.624059076972191,0.575789946510027,0.620615420420832
0.789585076703496,7.99886003994843,3.29834135099143,0.829910161952574,0.626161745099947,0.665847380465658,0.663456323759567
-0.180660010224829,1.40901289917149,1.05299097292828,-0.166144853943785,0.628264413227702,0.667695486032823,0.638871206079221
-2.44599692589249,-3.98311260791297,2.42888108851848,-2.41402391387464,0.630367081355457,0.650996136731198,0.621268423503503
-2.13874557698213,-1.70034895746011,-2.97135681478016,-2.13225252876147,0.632469749483213,0.596280068684333,0.621979925297395
-0.202070892543288,-2.69282791092349,2.78000318426668,-0.238324310029506,0.634572417610968,0.715009284671239,0.628814225090133
2.17109191861179,4.23144087365996,-4.63316149343744,2.18527123853103,0.636675085738723,0.618526671384133,0.629580723006231
-3.0998787736101,2.13697649021342,-4.98803972683609,-3.05120045984566,0.638777753866479,0.605588514887447,0.6472222673355
1.09074185321186,-6.91064215718748,-0.195586195988946,1.01726710484438,0.640880421994234,0.623553795321137,0.621490366613833
-0.634725701317905,0.446172438880485,-1.74918310837371,-0.650461927200878,0.642983090121989,0.582593526074384,0.653785652775211
0.00827052984308185,-2.79598482326467,1.41850210532918,0.0313426450938459,0.645085758249745,0.681214693810648,0.66967076197417
-0.739027724489031,7.64256367511594,4.73293558433919,-0.812051582831813,0.6471884263775,0.634961193315641,0.64971096407769
-0.475900642094842,4.01506326455527,-2.65356070912527,-0.412953747478019,0.649291094505255,0.628803348135017,0.644967048575935
1.95232044038074,4.83245120039826,-2.03514007900025,1.99560380220168,0.651393762633011,0.678199225316048,0.669156576804484
-0.712032827001958,-1.41422855567328,-2.15071116578125,-0.675960025131682,0.653496430760765,0.738348202413768,0.669003106977153
0.916761737879959,5.16699625035709,-3.99268497630138,0.880472069616457,0.655599098888521,0.610547227755144,0.65488965707231
-0.378699352548319,-0.159859122073686,2.01287926137033,-0.38129078323536,0.657701767016277,0.706073002342264,0.645862444100563
1.88920949609453,1.30983477019879,4.48272228830613,1.94479040799346,0.659804435144031,0.588210515568435,0.653977037970828
1.01227345198275,0.446742194715679,5.27906357990555,0.973739904576965,0.661907103271787,0.689706335156756,0.675503963356838
-0.454940716598892,-2.75618590144645,-2.46310162225637,-0.423386135599787,0.664009771399543,0.715935892953204,0.659156155105914
-0.337219757003993,-4.37435410225814,-2.92842176071065,-0.294287413007549,0.666112439527297,0.650949298745519,0.667838014050601
1.55015558795009,6.10133442869498,7.88451630165056,1.58693077153113,0.668215107655053,0.63074123748363,0.650541923763127
-0.227661592897384,0.407433946014009,-1.58092112366872,-0.191725629646421,0.670317775782808,0.732299715383308,0.665668230866702
-1.46287886649494,2.3779420527974,-3.77295196471958,-1.45484192233034,0.672420443910563,0.584983898188359,0.676929620446505
0.99124320212672,-1.66924815605474,4.71702611822372,1.0065024440173,0.674523112038319,0.661852034544264,0.66320966820686
-0.169917801964171,-1.57375392240806,-5.87356366152529,-0.145187283951004,0.676625780166074,0.737043838203268,0.714857573312565
-0.453023432270384,-0.666732636771563,-1.83110020333471,-0.408310764574124,0.678728448293829,0.73259506627028,0.704423042796184
2.37799209196177,3.32370495929913,1.45313053805913,2.41922713900809,0.680831116421585,0.699107412695183,0.67384092179519
0.988095513787664,1.31500968666876,5.15964904609661,0.918350967200373,0.68293378454934,0.649013543363895,0.693443261091082
-0.114604347682004,-2.62934534464438,3.48215860978229,-0.069620375493255,0.685036452677095,0.660102072106877,0.678679349605023
-1.14699711026015,6.6686208959361,0.691553282810469,-1.18516157825763,0.687139120804851,0.689532603116655,0.703645366517539
0.422374032250384,4.57873879089805,1.27259402360044,0.44743117465262,0.689241788932605,0.755625777831818,0.708166724609766
0.905334384983513,1.30621029120311,-4.15443455407658,0.966125551961346,0.691344457060361,0.657134215053547,0.678757198979994
3.05478340831221,3.4711109912306,5.12774487726494,3.01466221293855,0.693447125188117,0.582078994996823,0.682412717736231
2.34518197909759,2.73788106410864,2.56129513434272,2.35491422586799,0.695549793315871,0.672349232966131,0.694484278069472
1.9608923033052,4.0374074935114,3.30892839508543,1.95181437781854,0.697652461443627,0.702624997661898,0.683644125777618
-0.0983004242351578,0.71264646068464,1.22701714032165,-0.0068375119021653,0.699755129571383,0.704093481275286,0.686495322057052
0.356705572187211,-4.20800994657984,-1.63605779664337,0.354222638046347,0.701857797699137,0.715598163408252,0.72404641232857
0.717037675989154,2.7744709900955,2.12241679730349,0.631193924713606,0.703960465826893,0.760439433418622,0.699824236867348
1.2645630908538,5.40063894496752,2.5599281841264,1.20884309035519,0.706063133954649,0.622762196607541,0.70474028648333
1.85625633518891,1.86137734902354,-5.98268924499853,1.900946462154,0.708165802082403,0.721605989922902,0.730500835777522
1.97973432214528,3.12964368571386,-0.932584983644878,1.91004107648554,0.710268470210159,0.695713805753983,0.726916718841665
1.55733917828057,10.8511822875377,5.98847410548811,1.58568668539658,0.712371138337914,0.712476160481038,0.69260041392823
0.0394304314357505,2.16909993383508,-2.561530330247,0.0469537540620576,0.714473806465669,0.645786269759486,0.723887612740207
1.49971680701473,-0.188563158329729,6.17961368205267,1.55271710111733,0.716576474593425,0.709549174446084,0.722378972461179
-0.521054012128345,5.11498672937255,4.18804889263356,-0.522024442573094,0.71867914272118,0.729953928758264,0.703899784702606
0.352400456586674,2.40978632191878,5.3010770401718,0.291267915569476,0.720781810848935,0.753323495301371,0.705160198854449
-0.924941993403842,0.827642262366328,1.00317720028731,-0.984713702002942,0.722884478976691,0.702032222450868,0.729493609314568
-0.152725440794633,-0.908418911764574,7.97401154924643,-0.181196750332827,0.724987147104446,0.770956127669842,0.742904630891252
-1.31735290116532,1.13335718152193,-2.86341345040753,-1.28530260733572,0.727089815232201,0.756965389652714,0.747248277854913
1.06295491603155,3.84472401878254,2.4525645267779,1.06961017327988,0.729192483359957,0.75715477971607,0.71269512190364
0.512941069837331,3.16199120219315,1.07693309616664,0.491965090614596,0.731295151487712,0.725185836138194,0.742307363294213
-0.349613226299938,1.77415189090541,-2.31271019413876,-0.379546002988591,0.733397819615467,0.758693767351242,0.72233054404512
1.73275973416065,2.37585613501272,-1.13908325340724,1.74253719885744,0.735500487743223,0.71982033018897,0.73410770001247
1.56873128897444,2.17522718431249,2.01701474185298,1.5552238833835,0.737603155870977,0.751798867555112,0.761361344089401
1.43900683006465,-0.977872270564252,4.55469035139361,1.40645573094201,0.739705823998733,0.735388950108325,0.753820360635077
2.76633917430069,4.69812860282341,5.72752564280161,2.80724330510324,0.741808492126488,0.810482869748904,0.75654878099577
0.151743650124957,-3.13747043863369,-7.78704961718392,0.209336270598873,0.743911160254243,0.721376482019995,0.729099617293872
0.978076763261486,4.72853776345481,1.19682647498138,1.01169970924714,0.746013828381999,0.717384516083651,0.742370459992428
1.0667198236473,5.16342098622268,0.318363513934238,1.11678988312756,0.748116496509754,0.691717654520633,0.745041700708995
1.09535069382407,0.621147636919644,0.184212955297863,1.06533555490054,0.750219164637509,0.765647525943038,0.735161854819787
3.37662411348316,7.47008921656559,1.23483045952355,3.36333786936804,0.752321832765265,0.69190273752141,0.759809054372062
-2.34258023111286,-3.74759610326622,-0.69064041393012,-2.3475062705104,0.75442450089302,0.810497316694147,0.751669887671124
1.20091365875547,1.97774075591799,4.20535995711934,1.20660106064918,0.756527169020775,0.744007554406025,0.749912832579602
0.869548945685386,-1.93568587498479,2.44968459501929,0.847515768584784,0.758629837148531,0.750921567893885,0.745684767100687
1.77132070770203,-0.793485167320967,0.985206895836304,1.75027275178846,0.760732505276286,0.798390688293542,0.764082373170533
-0.666958482756341,3.9263533663143,0.822680121915128,-0.704254587578272,0.762835173404041,0.782827199254073,0.749925799703265
1.56517102153705,4.81132256336804,-1.50604282781139,1.56023729008768,0.764937841531796,0.793175240246866,0.782077899775167
3.06446764623219,3.70584549181129,8.62963172484884,3.06020062775409,0.767040509659552,0.777042943408264,0.769303005640342
0.130211312264744,3.47199824672867,-1.64298013217254,0.092790361799079,0.769143177787307,0.749839019580329,0.77785944085364
1.63961644100004,3.66726757016689,1.08938140694391,1.67749162967,0.771245845915062,0.70445649617662,0.775578221525132
0.589932448807044,0.877974193112202,7.26699524791147,0.615685457275636,0.773348514042818,0.775995432466427,0.782654811526625
4.14833245050818,3.56071265577503,6.19537424853245,4.09719683389578,0.775451182170573,0.762765599731443,0.759257434825761
-0.42516523372874,-2.38873599458724,-0.665760815345519,-0.46950677116655,0.777553850298328,0.806173623866219,0.75702710913907
1.76429956878725,0.503788287648875,-1.59947871733929,1.80156125442229,0.779656518426084,0.804158068384054,0.785030132488648
-1.01291929462852,4.30823366729475,-6.90130700632676,-1.00505051182746,0.781759186553839,0.775870164999061,0.779299386008164
-0.0682485895021016,2.52030876818189,5.68408634531218,-0.078845630112292,0.783861854681594,0.814884910447259,0.773482279825025
-0.385377620440751,1.15621846780768,-3.20799303606266,-0.428799333563025,0.78596452280935,0.714905001270916,0.779490526123711
1.89769291633443,5.51542583906623,-9.36545153216288,1.95039715513272,0.788067190937105,0.778677134637994,0.807575581386104
0.23096628860536,-3.19068709238735,-1.43535605622366,0.244903074083047,0.79016985906486,0.811827143137755,0.797134830847871
0.609840343198015,0.278325114276277,-0.347776662874521,0.567315198830692,0.792272527192615,0.8242818340601,0.80704812256527
-2.19593421497742,1.12064732345274,-1.91085629566445,-2.23348595727727,0.79437519532037,0.729007832082026,0.784138368322228
2.16481810034303,4.42487018492203,1.04623515603303,2.17900352269436,0.796477863448126,0.725079399535636,0.772887219633233
2.32850852164893,-3.30909377317329,2.00447060820872,2.32026195581871,0.798580531575881,0.825226581872062,0.808291067654007
-1.45633865231595,-0.880198098514589,-1.9546781761181,-1.37487992518529,0.800683199703636,0.760372241412487,0.788943367724069
5.20396653015399,7.75172043998427,5.01680083860424,5.26048096508608,0.802785867831392,0.828554087617875,0.807331479512337
1.74178569092725,-4.21805598656218,0.0731563289135881,1.66454361779327,0.804888535959147,0.79148189652465,0.774697149855055
-0.403668271086322,-0.533267187902546,-0.252080825209816,-0.38245253146296,0.806991204086902,0.768413615479183,0.809072407757267
-0.277538582741752,0.872983057077942,5.51496134075434,-0.256204808025278,0.809093872214658,0.69495540434882,0.799730556460934
-1.13462912878599,-4.08745752461334,3.20222366157406,-1.13007209020517,0.811196540342413,0.791685418397756,0.819872369255938
-0.415419638381935,-5.6483286790077,-0.358294376390054,-0.443831804350022,0.813299208470168,0.854939688619992,0.838445036613915
-1.41139532754821,0.895538376763276,-6.59196120821767,-1.3574090374191,0.815401876597924,0.849687603830158,0.817160254485961
-0.648883259223293,-2.12193425116268,5.83070029833964,-0.614494074043787,0.817504544725679,0.876091883765148,0.821758158122004
