"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
1.82480515341466,6.17469139189646,4.17394708028842,1.89289043149778,0.61237754097758,0.581959112211579,0.610840938740847
2.69168396733163,5.43071978352165,4.77410481537474,2.67783151894619,0.614779895852229,0.607709978907224,0.626117910109707
4.26267392407988,1.6228887584982,1.81589060355882,4.24956176538866,0.617182250726879,0.618343676824241,0.59945327000516
-1.5082305261024,2.23944354522185,-3.59179031649454,-1.52568461115091,0.619584605601529,0.605021284654303,0.626383571452992
3.49147247353807,1.67292210811945,3.30190392374619,3.44984590493805,0.621986960476178,0.607076081209285,0.624508046574142
0.314829070691603,2.38695004817644,-2.06782928575971,0.306076469895748,0.624389315350827,0.619618167881779,0.641267471296762
0.954829815631796,-1.24070561315527,-3.05384607561362,0.979568898952105,0.626791670225477,0.643017952151429,0.614940666531687
0.725615468525411,8.78132286365439,1.30554467233013,0.645571960634984,0.629194025100126,0.600687041206739,0.62570349802477
3.94793374777235,7.94863152909953,6.06987475445408,3.96662800667579,0.631596379974776,0.696952765656061,0.647951359537481
0.781672425421508,-2.61870179999278,3.02406382087413,0.713547828216338,0.633998734849426,0.694831319758016,0.650680340971641
-0.384246521503595,3.1124419067637,0.187574545569004,-0.375421203662395,0.636401089724075,0.659469595094998,0.636146334379904
3.57810962262901,6.22102712399467,3.31984827006299,3.52821546632782,0.638803444598724,0.659470396213839,0.646551139093772
1.42463665041462,4.52784468004294,3.77111069125733,1.41166376826694,0.641205799473374,0.643263844759222,0.631245132883592
2.79622954581967,5.51331619866501,6.73612806420258,2.75986685222556,0.643608154348024,0.64249593011786,0.64409811452274
-2.80039976365623,-3.45670733600213,-3.49798801767546,-2.82997615094618,0.646010509222673,0.650632717590871,0.646025259238479
5.17636108022663,4.84507431337742,6.23372136113016,5.19355643711832,0.648412864097323,0.628974527446183,0.654060130678654
3.22969398532093,3.51859187429456,5.88310031626269,3.25286706446822,0.650815218971973,0.709520222297787,0.679462062537892
1.53094123452297,3.61686970277804,5.46666480515839,1.48513902637153,0.653217573846622,0.702283405619977,0.640640536486872
-0.766387706134495,-0.148240164365786,0.745247124522198,-0.664047906430109,0.655619928721271,0.588218854418379,0.649004323298911
1.51812936178543,-3.78386436250283,4.29371312424277,1.57068049285792,0.658022283595921,0.625898805936531,0.676313636453858
2.92851136550441,3.52584164851571,2.34219041996999,2.85970434324295,0.66042463847057,0.637545355610772,0.656579425566572
4.96775224157766,6.0541472136574,4.48117315078588,4.92568118939476,0.66282699334522,0.732186957330723,0.662700742124551
1.20437025051837,3.8929916190707,-2.98656118123921,1.21748531318065,0.66522934821987,0.621268358123904,0.664846411666586
4.12372069993557,7.37045112294052,4.36305739435697,4.11778321798868,0.66763170309452,0.672333797164911,0.652296389594616
-0.499260482518113,2.52493389261231,-4.17151286331472,-0.542553484079863,0.670034057969168,0.687861082166456,0.669352404394243
-2.21368025614182,-1.59062393541872,-3.39858523883452,-2.16920942311501,0.672436412843818,0.632336945600607,0.683463725818588
3.30044560567915,-2.71301341779608,1.71072341062737,3.32443971378249,0.674838767718468,0.648226285516974,0.68165171678564
3.33357799289359,4.42197131334893,1.95760785396491,3.40917521064482,0.677241122593117,0.653718897817317,0.654578085225674
2.43544941237976,4.28942654256953,10.0905311215875,2.47114465588765,0.679643477467767,0.699516412202619,0.708149932427827
0.15467063971485,-1.48766899492894,-3.50265466674634,0.12323070061001,0.682045832342417,0.664275083945451,0.686136699520728
1.39080766282924,0.0701923726506243,5.07915148815946,1.37481251220008,0.684448187217066,0.766042284419166,0.719447387987988
0.52025137284133,-1.36530816798735,-0.32784854599679,0.524506139427572,0.686850542091715,0.681316720045204,0.670143270690047
-0.181559080826867,4.34192565422638,0.149082364369749,-0.173709761337559,0.689252896966365,0.701063101793195,0.694056892877568
3.47444135750682,-1.53358625970473,8.7745579581385,3.51708484075637,0.691655251841015,0.710917648023888,0.666273696496182
1.65004719459529,3.27065508424961,2.14642794523052,1.70696261294037,0.694057606715664,0.645498528293234,0.682991582349959
4.54800883418829,-0.761880796862978,4.75706893872366,4.60834108491123,0.696459961590314,0.634157044689619,0.699871742579134
2.34912723355584,-3.86916308472663,2.48040413009497,2.38686243951049,0.698862316464963,0.612969379700775,0.675536510322755
1.10999868139628,4.9577579210196,2.02967478321007,1.05516144934994,0.701264671339612,0.674026256014143,0.701287853624037
2.43514919171909,7.28448368077185,5.10849525316753,2.47320451513986,0.703667026214262,0.70136758021045,0.704534362950666
2.84756168498369,5.99421643361586,6.98922233390334,2.79636989780575,0.706069381088912,0.695701262913543,0.706492878555931
2.42773726853392,1.21556029499258,4.98201631624446,2.32432746554728,0.708471735963561,0.709300392470255,0.695118413336578
3.74779214879121,6.72582816874542,4.77720115235236,3.74426841870803,0.710874090838211,0.782678369775006,0.739845290679317
1.01875721806294,3.55202879000714,1.03943178658676,1.01161010018866,0.71327644571286,0.709090993161148,0.705128392962834
1.18077254030469,0.694581372035495,2.80532860808981,1.19632601276081,0.71567880058751,0.740495122676649,0.728519057041543
1.54771569746772,0.385165685399946,-1.56240905679261,1.58133337570621,0.718081155462159,0.71179122698061,0.735235552217523
0.00433312770059713,2.2702550174672,2.74112567586125,-0.0281319636687938,0.720483510336809,0.701294591846767,0.70727292292404
-0.0581875152800973,0.384422389866812,2.28774089891009,-0.0619898119621794,0.722885865211459,0.708331846914254,0.724515319868336
1.71820819735565,1.08159485883627,1.85806425292457,1.74383765166465,0.725288220086108,0.786406392812082,0.748456719591725
3.93108161750946,-2.51545543036118,7.2905454058258,3.91854552249718,0.727690574960757,0.73348689092739,0.726433042176942
-0.11357764200634,3.34898864714492,-1.2349594957639,-0.153806927402728,0.730092929835407,0.70819247064244,0.726133013049397
2.10337991788548,0.391956344238629,-0.548676066993239,2.0569993737115,0.732495284710057,0.616580033911368,0.718235838838619
0.852435110034233,-0.696807183970833,-2.21070680877114,0.776969408887629,0.734897639584706,0.794602510553106,0.737115399234594
1.15092594668246,5.22801635576092,4.36934245672624,1.13684087778497,0.737299994459356,0.750958972665815,0.720695424299348
3.99947884921305,1.9155502973212,6.5530162812802,4.00918301998314,0.739702349334006,0.731902299535145,0.753168219262787
6.10549128832604,3.64616879142808,13.0485663349714,6.09575823911848,0.742104704208654,0.782855986760707,0.746901453336036
4.26779463549196,6.8954828943094,3.12580953365552,4.28015404638793,0.744507059083304,0.684309507412268,0.733348252529781
-1.22844480376901,-3.47166611783261,2.90648669339782,-1.21210439939614,0.746909413957954,0.755482618238698,0.74572982016081
2.65390215724344,2.25776869494102,0.699726516089614,2.59347793845191,0.749311768832603,0.729358933166252,0.748163938782765
-0.71485700584751,-1.87842132774535,3.96824104477544,-0.71333210017814,0.751714123707253,0.741495459698097,0.749778601171748
2.60315221134223,0.832709597255713,1.42153794827869,2.58998920172688,0.754116478581903,0.853960972292932,0.775464395271504
3.75830430956132,-1.92026634150661,6.87181767244458,3.7907225356818,0.756518833456552,0.726129251003763,0.775213305251193
1.65519415360497,3.89181661231071,3.05948335663882,1.56574033705634,0.758921188331201,0.750382942779014,0.759873666407647
3.51896823412794,3.52545866003872,7.46812465062429,3.64605912849723,0.761323543205851,0.699996770119049,0.760910493370744
-0.0205148879627862,4.27916868742183,-1.84261175853726,0.0394654710453106,0.763725898080501,0.68422137046766,0.764941662003746
0.512940379878929,-1.51198062432859,-4.75491962770145,0.464258272678888,0.76612825295515,0.787212183645045,0.757554432685909
-0.918845603786832,-1.50878019614136,0.787456330526489,-0.954724556767603,0.7685306078298,0.705583302784707,0.781661214953633
-1.35889865454382,-2.61762284755195,-3.59834858738715,-1.30939581555756,0.770932962704449,0.730598547157137,0.781614022368918
5.74826429872171,5.68356774484935,6.48362672577542,5.79362527953617,0.773335317579098,0.742943478613865,0.770360223440503
2.44730235857858,2.07829819318944,3.04539303381057,2.48451651554859,0.775737672453748,0.812365082950226,0.790690597702641
0.258609175473754,-0.173129204351789,-0.773921545137912,0.231804645326089,0.778140027328398,0.837921528430871,0.796227152121893
0.741780078623672,5.66337251376069,4.25161589840274,0.890992016701929,0.780542382203048,0.765384881310653,0.775651645336739
0.678024409760644,3.38655898684678,-1.18412627204477,0.719856012468077,0.782944737077697,0.786962690383518,0.774685858339986
0.853328858584486,4.48195885912655,2.91344716592925,0.837809288041326,0.785347091952346,0.819330493356905,0.769437176186912
-0.455820762650995,-3.10441612692912,-1.57056917592719,-0.51210676341145,0.787749446826996,0.677939327686989,0.770639974348411
3.17866667776493,6.32355587867132,-0.802833405766129,3.17008536347285,0.790151801701645,0.720814420060262,0.793620139240768
0.17168699391771,2.63942321635037,5.74471810098174,0.185524112419306,0.792554156576295,0.844616135487453,0.790700360229032
0.597315321177164,1.59515623623587,2.79201821619211,0.54484555321457,0.794956511450945,0.751567846757446,0.779034973415509
1.00937024379499,0.0480319836083511,6.15712005366411,0.971647358806164,0.797358866325594,0.861414417114046,0.810957788120658
0.689137792221725,-1.03941204081723,-2.18435166693966,0.636230097675318,0.799761221200244,0.808203504010487,0.814564565450992
2.78336204603255,-3.8859128176679,2.97409292636065,2.86460117495274,0.802163576074893,0.763101863804976,0.801522413088563
0.327558064261084,-4.2182305592259,2.95446913621668,0.417583413479054,0.804565930949543,0.738151671720067,0.801483913377245
-0.755995877722835,-3.13256920809816,-3.31295892990221,-0.723560976707953,0.806968285824192,0.833092150787474,0.811274550138455
3.75140659994764,1.98528022657132,2.92991177579438,3.73091107960628,0.809370640698842,0.911221204703836,0.806208824453953
2.9047622085933,2.67906572617165,3.83839333291243,2.88116639691794,0.811772995573492,0.83131674840796,0.802885861139684
5.11194079563405,2.94100632177529,6.09598891422534,5.10721526859888,0.814175350448141,0.775851977371464,0.825547965025709
2.32859953800428,3.7419021649915,6.6726788180456,2.28857722989088,0.81657770532279,0.889710430507815,0.813543619683236
1.6766585827439,-3.33612298085056,1.42370711185715,1.68232776346231,0.81898006019744,0.780758724186508,0.814871836136273
3.88249361694602,-1.99112975575773,3.75554655396677,3.96555353587051,0.821382415072089,0.838108958542931,0.827592629127835
-0.544836480383855,1.53514330342001,-1.84327433922491,-0.603354407170803,0.823784769946739,0.805426255622742,0.841625368912202
0.0554885505328884,-1.67167288898289,-1.57422527485144,0.151404933851152,0.826187124821389,0.829769118248819,0.806063597892085
3.46255013724602,5.10732225142975,10.2990987735263,3.4235424317016,0.828589479696038,0.850472147329336,0.817747293894131
0.925269840762573,-0.139014027911482,3.49778267234308,0.928449555731935,0.830991834570687,0.833743117183247,0.842946207522272
0.196590301181359,-4.07974957716508,6.47623889054276,0.262384246965384,0.833394189445337,0.828497457296004,0.839893376257689
3.25820376106501,4.45122513491235,9.02246829087277,3.20683662275174,0.835796544319987,0.837996316571234,0.816586101027717
1.80078435870224,1.36247732837234,-1.04176926879221,1.79468097433821,0.838198899194636,0.912518244338066,0.82459394424771
-0.673265834696149,-2.62661057407505,-4.82293054120802,-0.564786656987175,0.840601254069286,0.85087875402031,0.863157269438954
2.08980019786167,6.63376700204045,0.214153857579137,2.17401159316462,0.843003608943936,0.830271052977245,0.845800915304693
-1.70618747767562,5.19981082708595,-0.581365201968376,-1.74095658445025,0.845405963818584,0.81396631531304,0.839957396936975
0.0744034734307772,1.64906034398275,1.655526505438,0.113923406549577,0.847808318693234,0.855259872407465,0.863706537109064
-0.841064658033644,3.81050862088818,1.19309465979284,-0.73067141801379,0.850210673567884,0.890566940837191,0.838737178277236
1.34987896848855,-0.192347245467154,2.97652950958366,1.36307319294056,0.852613028442534,0.86469325262523,0.848742526078222
3.95037746340154,3.03405920440032,5.72009582898465,3.93961151113143,0.855015383317183,0.92065660995585,0.854952285547691
2.68831827421186,3.94916969540709,-0.486055218750221,2.69739852214634,0.857417738191833,0.873786155719295,0.882274182736636
4.04174735448889,0.25864096979081,4.97225839874558,4.00918786327684,0.859820093066482,0.864423097080878,0.862084922712112
4.00916479011773,1.48221086550118,5.55891906895704,4.0273914439402,0.862222447941131,0.895077158882949,0.860392411370633
2.28150667189488,0.537738289994389,4.97908431743912,2.35168252262303,0.864624802815781,0.881931353621847,0.878584010645562
0.516686161405002,0.689900076555115,-0.234733715818298,0.570303031379034,0.867027157690431,0.855825402898744,0.876620930300446
2.96029766586141,2.36800621295257,4.83755731567932,2.98655790955526,0.86942951256508,0.949049589101741,0.879891559096045
3.76612759569124,1.68055611103164,2.89284418807284,3.75810324103996,0.87183186743973,0.860562762956661,0.847524888832113
0.625291354808241,-1.44587832734144,5.09753067286838,0.644105220854697,0.874234222314379,0.908161671230298,0.873601264852315
3.91767507193758,4.33928013566308,1.6375399464365,3.94590414891422,0.876636577189029,0.883596502061616,0.866824924109893
1.54607298156367,-1.14112634879764,-6.32364746595319,1.54920418991406,0.879038932063678,0.870680621173146,0.877581993813619
4.4932970948084,0.736911769047182,2.30185178313351,4.46656465106332,0.881441286938328,0.880443462034054,0.87364205405838
4.65796451024708,11.5840094487061,7.16072255259628,4.62315434522886,0.883843641812978,0.876817335428589,0.89685653628462
2.01306540177768,10.7041929426835,1.11974706822628,2.06990199999891,0.886245996687627,0.938698469824138,0.920237794542274
3.9880474890824,-2.33541987957889,3.87585149272277,3.99601954067167,0.888648351562276,0.954499975530879,0.884003371226487
-1.15200679534141,-2.9896125947673,-10.0168059047248,-1.09374699569383,0.891050706436926,0.870300953857859,0.88727536539432
4.41079305020047,6.93222704065333,5.88899335633143,4.44303016006514,0.893453061311575,0.910171083303862,0.883812163763892
1.026033090905,3.4308788709304,0.64990482417127,1.09843523476444,0.895855416186225,0.875818050968886,0.874875499576877
2.32610150382022,6.57585057811918,5.79248759150636,2.3160638209493,0.898257771060875,0.886330177594674,0.903601015357157
2.2768872558744,7.10216229553513,5.70047794807353,2.2508018045183,0.900660125935524,0.961128782655874,0.888020876995779
-0.414546878874822,0.120043230752964,-1.64473854247876,-0.419215585493089,0.903062480810173,0.957951577163759,0.882506087780818
