"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
-3.17619781373758,-4.01274391266195,-4.05402459433528,-3.386012727606,-0.406248305627903,-2.52493335530756,-2.52954081365995
3.76590872226762,5.42263551859289,6.81128256634562,5.77111764233379,-0.404145637500148,-2.53702112154273,-2.51193551831026
1.66925079306618,5.41348628918586,7.77799473115399,5.14776147935951,-0.402042969372393,-2.44688799922557,-2.47694615898546
0.227639832155319,3.54579689496961,5.39559199734996,1.4140662185631,-0.399940301244637,-2.44452046231928,-2.50616333145239
-1.36514344180564,-4.77737992454582,-3.88389263565784,-5.29318766661015,-0.397837633116882,-2.54896381142413,-2.48817834254359
1.48457163152419,0.0443528099320674,8.12193029667767,5.39889766529281,-0.395734964989127,-2.50164588707006,-2.45123105655273
1.16230738763832,5.87733637442892,4.6936851458832,5.21119906915616,-0.393632296861371,-2.48034467176103,-2.46131060180523
3.29836919815436,4.765705513357,3.19273145048548,3.63723948909436,-0.391529628733616,-2.37603178971381,-2.44551800491998
0.609507956367849,6.28397419836053,-0.595578601949373,3.60846789247048,-0.389426960605861,-2.47726257217251,-2.43368451862983
3.48952169089148,7.62514354251389,4.61774981393034,4.37247563756205,-0.387324292478105,-2.4164928583987,-2.43653026596899
-1.04036865932878,-2.05638555594933,-8.75283231187637,-5.12387293264151,-0.38522162435035,-2.39124491927951,-2.40975359705172
-2.61082573605934,-2.5002058781365,-4.3081671815523,-3.0787913658328,-0.383118956222595,-2.43703210110569,-2.38590532088771
2.70593811190195,-2.98349829486303,1.44023853356041,3.05395483671554,-0.381016288094839,-2.41138958475259,-2.37796415348392
3.11628929505667,4.3231325285121,1.85876906912808,3.31033642580799,-0.378913619967085,-2.39612765340477,-2.39526846599641
1.49503686168079,7.19223533601166,12.9933399150296,5.37395344932978,-0.376810951839329,-2.34054475660816,-2.33191123638295
-0.0411559827097974,-1.90973590800496,-3.92472157982236,-0.298836212466012,-0.374708283711573,-2.36598471849689,-2.34412310292161
0.110424583050839,-0.605124556850066,4.40383455865877,0.699495582699393,-0.372605615583819,-2.25440024726332,-2.3009951436945
-0.558118859992219,-5.2300675752894,-4.19260795329884,-3.34025326787448,-0.370502947456063,-2.32929271620992,-2.34046616556507
-1.28223865768947,-0.856466312843362,-5.04930960269999,-5.3721017284073,-0.368400279328307,-2.2996974942484,-2.30670370316402
3.35357648119369,-1.15048536554705,9.15765885229618,3.90018573491405,-0.366297611200553,-2.27997844305598,-2.32462239458369
0.89300138169046,6.32672220918208,5.20249507016299,4.76302973787284,-0.364194943072797,-2.3355174732705,-2.29802441921377
3.09238394716703,-2.11695289497348,3.40199684061316,3.25326898680073,-0.362092274945041,-2.33696336315239,-2.27124866526288
1.45838932792313,-0.85428946121158,5.49527775361002,5.40173606302553,-0.359989606817287,-2.34824001071699,-2.28567288009501
0.106724183587396,4.53941774509201,1.61133460728248,0.63682127342235,-0.357886938689531,-2.27725677393332,-2.24999517632343
1.34569607635828,10.2449999992453,8.06901157164093,5.43372083361325,-0.355784270561776,-2.23997382702978,-2.23680704428957
1.92573113002526,7.74903400682817,8.74403990711565,4.55118747101806,-0.353681602434021,-2.23568334034347,-2.22489172470108
1.4648217462547,4.1478322562753,7.91428827752717,5.25659942683,-0.351578934306265,-2.21211230663949,-2.22629428577317
3.31744499347727,6.71669090564705,4.76806388925399,3.73513115560966,-0.34947626617851,-2.12874740628562,-2.17158048538131
-0.383811934817519,0.132336376772218,-2.38026062664816,-2.40808231304626,-0.347373598050755,-2.19233292236005,-2.19629552255836
0.502297073515017,2.57087044906752,4.68161768512184,3.07261508979284,-0.345270929922999,-2.15091207637499,-2.1628881420101
0.972831228778157,3.76446686094102,1.81689211874846,4.96063455124729,-0.343168261795245,-2.1695844813793,-2.14614015614239
-0.277001398204952,0.500971022403523,0.971841680797572,-1.79741595873247,-0.341065593667489,-2.17003493345416,-2.16405660237688
-0.788066100600063,-3.90973307625785,-2.00641456721458,-4.35614527808684,-0.338962925539733,-2.1529368849615,-2.13675341200741
1.10654328958169,4.56459461916941,5.34106401325772,5.2268374119978,-0.336860257411979,-2.06478701741873,-2.10273669063909
2.95764318949309,-3.4177721409128,6.38822869527419,3.01622881194556,-0.334757589284223,-2.10761675172965,-2.1146706004801
-1.44292881711713,-1.91009374665539,-6.49404188956421,-5.41288932120304,-0.332654921156467,-2.12280704094664,-2.10486649853968
0.930572651182609,3.10393406324904,2.16330165201717,4.7689770927219,-0.330552253028713,-2.20430106569309,-2.10264526076584
0.624399922452679,2.11620181603572,0.602302191235408,3.58997840889418,-0.328449584900957,-2.01614597886965,-2.07363309018817
-0.460685966974355,1.24372721794475,0.385053318910072,-2.8474482600312,-0.326346916773202,-2.049642791239,-2.07990633960547
2.88582597798988,0.905809640708394,5.54327562466739,2.99944236337033,-0.324244248645447,-2.05853870651673,-2.03727278678909
4.49371318737353,7.85291270507197,17.2553102486153,10.3025021527624,-0.322141580517691,-1.99741031224405,-2.03336484566872
2.79894361586362,5.61318202185806,1.84350866120419,2.9978531739366,-0.320038912389936,-2.0857682186308,-2.03672947351329
-1.35347212481523,-7.63910590164662,-1.26095309041619,-5.37954418321015,-0.317936244262181,-2.00439275234564,-2.01414555042353
1.50772797040279,4.93154044936649,3.37349827051508,5.26724969287738,-0.315833576134425,-2.02030038301694,-2.00149537740043
-1.64721339578543,-6.32276516603639,-0.476102793515602,-5.15767593846918,-0.31373090800667,-1.99793418683246,-1.98965104535881
1.36129450849839,3.62529325649764,4.21412160752062,5.38257286096881,-0.311628239878915,-1.87522547315984,-1.95372205018126
3.04219046374358,-2.56090377507983,6.23118023887135,3.15008510210858,-0.309525571751159,-1.99280054590702,-1.94371649165959
0.882152859415795,6.90946261149739,6.0771293558255,4.58338633624302,-0.307422903623404,-1.95827684222032,-1.94878611859168
2.92631809419076,3.01418033035996,6.95684632094553,3.13478079881847,-0.305320235495649,-1.99837972382702,-1.93746600057532
-1.87427803894535,-0.421499934104426,-6.54328038006352,-4.66120315048094,-0.303217567367893,-2.0038586376431,-1.92313834610701
-0.81262682974855,-6.46637860955635,-9.70931761292921,-4.49013971254888,-0.301114899240138,-1.89055822833938,-1.92021597929852
-1.1270254834876,-5.82250406140787,-3.52626753474003,-5.26844842203412,-0.299012231112383,-1.96186448740379,-1.88578657523486
-2.04989522365948,-5.55861542457018,-6.53934116440538,-4.2503883925758,-0.296909562984628,-1.92651368031684,-1.87549820510506
4.11935841985375,7.86214177871036,8.66220075963643,7.97219931339719,-0.294806894856873,-1.90382033010676,-1.87640358528012
1.69755038072324,4.70828635149805,5.67538119211918,5.1145046738572,-0.292704226729117,-1.82403753598584,-1.84571202123342
-0.930098683083127,-5.24577611786548,-5.8465684586516,-4.8408422681876,-0.290601558601362,-1.7881072148241,-1.82980159113308
0.622903983460968,8.58004983449625,7.1682932191383,3.80766933743748,-0.288498890473607,-1.85025738562756,-1.83999062160147
-0.451259867797683,-0.073099902430012,-4.64378516132157,-2.73980287680872,-0.286396222345851,-1.81828058498849,-1.83055741703202
-0.26407591478122,1.94297002078315,0.374458327585836,-1.70117955030208,-0.284293554218096,-1.77550136071017,-1.82539467788016
-1.38495439161169,-8.04165060764409,-6.50780365664216,-5.44934124412642,-0.282190886090341,-1.90646876097078,-1.81376811430936
1.55044498920565,8.43085867464638,1.30446939020893,5.27738815944792,-0.280088217962585,-1.853157644841,-1.78035192566049
-0.552127081894988,-0.846645118523569,2.2586497661078,-3.30054422245464,-0.27798554983483,-1.7189077331892,-1.77282350844762
0.279951066443616,2.7808233407284,3.97768532068464,1.7305126577071,-0.275882881707075,-1.80149573922668,-1.77402861256862
-0.384848711859661,-3.36825845914747,2.74082961090829,-2.44464308394966,-0.273780213579319,-1.68117688583006,-1.73163351482345
-0.761530959506065,-5.98038199141331,-7.12532161753573,-4.30473985292076,-0.271677545451564,-1.72390360178591,-1.71754254034541
0.916425016624256,-1.89395740877294,4.96604833525561,4.8565565838477,-0.269574877323809,-1.75850921709434,-1.72008866781075
-0.160486161116878,-5.58199365559701,1.59070603984558,-0.946179682892053,-0.267472209196054,-1.77295164300877,-1.70961940135159
-1.48008126689363,-7.72621117773334,-7.90660089953739,-5.31720294634313,-0.265369541068298,-1.66749174309025,-1.68930934373927
2.50319288479482,1.51380536870594,2.458436917929,3.2594362217409,-0.263266872940543,-1.57883170035087,-1.68384408060075
1.69268378721665,4.85994876641598,6.01927637315676,5.06204943716227,-0.261164204812788,-1.64819368667561,-1.67662457394389
4.48814794172916,8.10765494918984,11.2626375416399,10.2738638960134,-0.259061536685032,-1.69310459353085,-1.6434086058766
1.5341725911035,6.71624537572802,9.64702202878212,5.2629204406274,-0.256958868557277,-1.56868096905446,-1.64484777987903
0.0205175689055495,-4.87943194045172,-0.119601847744013,0.139018803861143,-0.254856200429522,-1.66705628404078,-1.63294317209101
2.94410620110852,-2.85474267771362,2.89193363201088,3.10194061391463,-0.252753532301766,-1.59911852562985,-1.60963485504495
-1.11909391426398,-3.14077927787874,-6.51919692052367,-5.27927698846955,-0.250650864174011,-1.62120265916221,-1.58500354587275
-0.632910188790132,-5.43212022787975,-5.33467261374831,-3.60904240504571,-0.248548196046256,-1.58625026931105,-1.60995578966778
2.02645556913502,6.00288223705046,11.194658759147,4.31910241732232,-0.2464455279185,-1.55492684277324,-1.58765169620844
0.184378338290933,0.123638442067104,3.76043514232167,1.19110202571052,-0.244342859790745,-1.56102469294303,-1.55182160260401
-1.00763406877296,-9.28632678279117,1.26966168491667,-4.94419295866071,-0.24224019166299,-1.55562847815545,-1.54423255919376
3.13101775908806,4.45543430493864,9.02667746089907,3.21104579277803,-0.240137523535235,-1.5354771374337,-1.55688735297721
0.0965063340902416,0.187468989312208,-2.21677760785234,0.61967263527807,-0.23803485540748,-1.45029220948102,-1.53821650957138
-0.79377552786239,-6.32674164096455,-8.52306160809752,-4.26491772387667,-0.235932187279724,-1.50125826901061,-1.48897975359196
1.22432634886126,9.88735164520593,3.46773850074462,5.4275962363301,-0.233829519151969,-1.51118219690394,-1.49565233457649
-2.59441702195013,3.76215271215716,-2.01902331689716,-3.17861469937904,-0.231726851024214,-1.51679290740049,-1.49080182577655
-0.412148124283647,-0.988401334761746,-0.981935173306499,-2.52353827219492,-0.229624182896458,-1.46479515756613,-1.45634849286454
-0.844073092116957,0.101604121631652,-2.51580983946369,-4.43957591727032,-0.227521514768703,-1.41877381937098,-1.47060358193093
0.517423972072203,1.59420325843288,4.7630800134837,3.1496236968406,-0.225418846640948,-1.43392324943903,-1.44987397598604
3.03434989139555,2.19111380069837,4.8771504252827,3.09666610742948,-0.223316178513192,-1.36722573433239,-1.43293005874055
1.58759736571906,6.50323796719441,2.0680130530371,5.25146679393366,-0.221213510385437,-1.40335222000567,-1.39486419298833
2.99831589223452,-0.717458084984089,3.99615934397068,3.03308880850194,-0.219110842257682,-1.40196158823602,-1.40429976260479
2.10723854178338,1.62973125672483,5.70643946018069,4.17491183516384,-0.217008174129926,-1.36054420322024,-1.39522895073256
0.990844492659516,3.22720910690372,7.66855513434845,5.04115333953236,-0.214905506002172,-1.36291714159698,-1.36626448457327
0.00311376259901097,0.193453321098891,-0.731180471274521,0.0738562759228103,-0.212802837874416,-1.37824077099499,-1.35744524359329
2.7491130247479,2.41097724819843,4.88052835092518,3.02952894480112,-0.21070016974666,-1.27422489835015,-1.34338292835584
3.24617678021476,1.44362163893469,2.65590971597589,3.52116876894301,-0.208597501618906,-1.35191076235377,-1.36494863647831
-0.144620734180108,-3.00611215955462,3.5372968406552,-0.916128611358485,-0.20649483349115,-1.29350170574845,-1.32806211212643
3.38410079789496,4.38611204524108,1.6843718560145,3.99273605849222,-0.204392165363394,-1.30724762999602,-1.32401920794775
0.0620012846880544,-2.28459300948553,-7.46711412664108,0.405737529226172,-0.20228949723564,-1.30933525906525,-1.30243388642478
2.88358406569201,-0.767338992769429,0.797601021316903,2.96231388924671,-0.200186829107884,-1.28873524926783,-1.2955366572435
2.7073756219912,9.95495349405476,5.53166659794494,2.99409839057751,-0.198084160980128,-1.28151537968909,-1.26147617883306
0.870851604115272,13.3284859141715,3.7440400397143,4.69419497148694,-0.195981492852374,-1.20877951181906,-1.22724018710092
2.05378349160399,-2.03326114611358,4.17801022618808,4.29817827413698,-0.193878824724618,-1.18211462539184,-1.25261122969623
-1.32591965346624,-7.23105173612438,-14.2582450460819,-5.33518613705091,-0.191776156596863,-1.25544170922874,-1.23846729769227
3.22821951495369,6.00316412395001,4.95993043962811,3.51396724336181,-0.189673488469108,-1.20469117504642,-1.23105009458639
0.0938909060905589,3.01374131801934,0.232767271260211,0.681297681853377,-0.187570820341352,-1.22815542604455,-1.22909797743656
1.16451065686631,9.53244213970146,8.74907915308863,5.27265538253158,-0.185468152213597,-1.20674623186442,-1.18947539410194
0.917068476942307,9.60244240081284,8.20075805335124,4.75108190979602,-0.183365484085842,-1.12104236349681,-1.1941502691569
-1.03941807440162,-4.54404178561842,-6.30882355885015,-5.08330060186448,-0.181262815958086,-1.11330620047739,-1.18875168986034
0.978366884983425,4.65877602026071,4.03637603420848,4.99236217237315,-0.179160147830332,-1.1526483724579,-1.16443252787155
3.13503098450542,3.45612406206568,-0.251555966628931,3.30996456598997,-0.177057479702576,-1.14964837776029,-1.13287455469563
1.63201236391779,9.33304445039944,5.05130075694256,5.17817521153116,-0.17495481157482,-1.08613742633853,-1.12227542627839
1.60967824723001,10.781443947875,7.26019023943233,5.16181719304302,-0.172852143447066,-1.16718287547378,-1.1355739081791
1.04432148933526,7.97936155082293,4.33603588221713,5.1673509919155,-0.17074947531931,-1.18032319061431,-1.10992520233988
-0.419244160494805,-11.6388614632877,-0.889038245500592,-2.64597784514444,-0.168646807191554,-1.05384156980559,-1.08029639316635
1.68087491396466,2.21000139054564,9.35461436467547,5.07560304104588,-0.1665441390638,-1.15167803184713,-1.07672168384017
1.58064187940745,10.4193320645181,10.2747798817369,5.20164289226529,-0.164441470936044,-1.03524734515247,-1.05241490924333
3.40321246277898,6.95280164219243,-2.23435835702184,4.03318491225372,-0.162338802808288,-1.04514782333306,-1.04477510469498
2.13037167958952,4.21629568766347,7.22934113876679,4.12427135540492,-0.160236134680534,-1.07121379979833,-1.01145895880832
0.839513663678073,2.03984531239229,2.14465644104656,4.5395196322095,-0.158133466552778,-1.05588160650005,-1.01093663289728
1.55578771802928,10.6999033887763,3.23315967710248,5.22458061284632,-0.156030798425023,-0.944460211370253,-0.98146778711087
1.01063067642938,1.67986314749426,7.01968879847474,4.9933864211533,-0.153928130297268,-1.0298262913091,-1.01296622245901
-2.06343231638314,-10.2394542341798,-7.71859501580398,-4.25179672668529,-0.151825462169512,-0.959550968416913,-0.990483479817349
0.587988034829885,6.67653861640188,2.80502952326979,3.53164478247538,-0.149722794041757,-0.924579646304889,-0.939690765475793
0.131000616447792,0.996798595505471,1.15662488502741,0.801957116284363,-0.147620125914002,-0.995934095852869,-0.978369522726606
-0.643830662028302,1.02392892102852,-3.892965974941,-3.91629495188386,-0.145517457786246,-0.944972030385451,-0.942625000091293
-0.0781184736029825,-2.89583207156332,-2.03252150996662,-0.436292648903743,-0.143414789658491,-0.967492313497301,-0.93425198537542
1.48585388139856,5.21689552683214,10.5541427567146,5.41521247038923,-0.141312121530736,-0.828762145381221,-0.927657542870889
-0.209173096389793,2.87058852024135,-4.2038530299101,-1.29512231265435,-0.13920945340298,-0.898272201394811,-0.910614886941606
4.46183925618607,6.09718098944095,11.9758621435646,10.0355962630526,-0.137106785275225,-0.91188602931925,-0.876195433724672
1.08636892139841,3.26488548099078,2.24221821030049,5.19429418775124,-0.13500411714747,-0.827411020993651,-0.849102896880183
2.79224726787737,5.17351286408805,10.2079815994998,2.95681511997085,-0.132901449019714,-0.852905749269544,-0.8581497891337
2.43668613098071,4.73222367874176,3.586542379537,3.35738179755508,-0.13079878089196,-0.843738511260087,-0.844130578882453
