"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
1.70666160267093,2.73393150018048,1.49859833688582,2.4822424149839,0.384354910408088,1.25812186771436,1.24724608190319
-0.700880473036328,1.11158848518068,0.666806417706514,0.831824367539612,0.386457578535843,1.25457245209615,1.2583689636145
-1.79755146117654,1.00162484797917,-0.214091715862219,0.381554792108277,0.388560246663599,1.26565367200007,1.25267780069989
2.72983870939141,3.08311584936173,3.44452835949331,3.40255452806262,0.390662914791354,1.24755580587426,1.25111791462851
-0.0152706057573194,0.664291648389911,2.51018742745725,1.09439158189813,0.392765582919109,1.24119822211707,1.25487016612258
0.138812416604346,0.316946255451606,0.579370648658747,1.15567830856881,0.394868251046865,1.25184038236629,1.25549187775441
1.54541883725316,2.48294302119296,2.91228306770581,2.28752413495911,0.39697091917462,1.25195959796617,1.25936199506102
2.18795115928017,2.98968000204141,2.43231617888647,2.97264886186312,0.399073587302375,1.26615792620207,1.25557426408052
-1.61422575270692,-1.30725682133232,0.897107658332851,0.459348011708711,0.40117625543013,1.25531298945097,1.2576323853429
0.142185240538567,1.80692264351931,0.81233447272849,1.1646793529858,0.403278923557886,1.25155445769556,1.26193831432316
-0.00900855751889251,0.71008592550746,0.537958297459911,1.08627298219035,0.405381591685641,1.26272484037011,1.26276282935465
1.73432490709527,2.84389723696776,1.22513578711104,2.52705653681844,0.407484259813396,1.27160438967354,1.26207581575616
2.166990927406,2.91641660770742,3.1433107343515,2.95169402002807,0.409586927941151,1.27285122953086,1.26376072570741
3.13622632762156,3.79566641193065,3.3154489280452,3.68094330044182,0.411689596068907,1.26690968972303,1.2644548762524
2.32869943722225,3.14035229235116,3.39432073381421,3.09905455165072,0.413792264196662,1.27273802717488,1.26526094338623
2.92755226494589,3.72035215618026,3.7038870368796,3.55077502751476,0.415894932324417,1.27231241291612,1.26687414340879
-0.589178668473167,0.80822387752578,1.14514840047839,0.85418872833154,0.417997600452173,1.26112663454406,1.26465882767067
-0.554211717720054,0.863811817409213,1.26715322238354,0.898560956542096,0.420100268579928,1.27271492925724,1.27361527639961
1.21623971216126,1.4582136804469,2.27302346059886,1.8478875460078,0.422202936707683,1.26525648078307,1.2735253339212
-0.457086304424506,-0.0070266580686468,0.624224569104088,0.904730288010138,0.424305604835439,1.27595705429099,1.27516155307402
-0.64858340216165,1.03092471330435,1.01985007150971,0.830376448386739,0.426408272963194,1.26743535548502,1.27002014580272
1.26471091428888,2.37808871363041,1.77087369911629,1.9073430741895,0.428510941090949,1.2870519681852,1.27342388272524
-0.468105251405035,1.75399350715613,0.610715418632035,0.905421806634929,0.430613609218704,1.27208306820721,1.26937702110612
3.90117381724745,4.44244986735719,4.03116362506453,4.11974801078815,0.43271627734646,1.28195147366415,1.27633731535644
0.796645627069187,1.7108952726565,0.942525786241067,1.42001171127731,0.434818945474215,1.29279874997594,1.2740841662996
-1.80724007063207,0.397526878201912,1.76945886510037,0.38956864574913,0.43692161360197,1.2760330435309,1.27389481183346
1.15146890744579,1.06708674035529,2.1652269733173,1.74802323958642,0.439024281729726,1.27544096098401,1.27825714288666
2.26005512835894,3.13344723408675,2.15226971352414,3.04112586950106,0.441126949857481,1.28558900290292,1.2750399503763
-2.2505523879624,0.126912118703054,0.442994293484492,0.203026755199932,0.443229617985236,1.25627676479833,1.27474803712624
-0.813583562415812,1.18334308554648,-0.806049044250926,0.763930121210102,0.445332286112992,1.28520568255794,1.27602764762654
4.32176639936881,4.39411294502041,4.21609677878079,4.31789374222986,0.447434954240747,1.28148128268652,1.27488847415074
-0.421149306084742,1.99482901571636,1.82341573212151,0.942961455136054,0.449537622368502,1.28755602917375,1.28339617269139
0.347505639440805,2.05261111909102,2.27913910435511,1.24238157096279,0.451640290496258,1.28523743366068,1.27931343129614
-1.00384133136103,0.981883834400663,1.36007565997819,0.705084370076777,0.453742958624013,1.27368295436858,1.28642220459959
0.0327465809178301,2.04199414931348,1.34989520539395,1.11524186438283,0.455845626751768,1.27935015025042,1.28136841368379
-0.393915233468191,1.39604742541641,0.731120570802566,0.940398597715126,0.457948294879523,1.28192941323666,1.28732555097444
0.463318720601436,1.50569742893501,1.75562156797186,1.28540242201889,0.460050963007278,1.2937635030892,1.28769290627733
0.303189614473867,1.29865788866679,1.05733720527636,1.21316855079079,0.462153631135034,1.29720510747472,1.28616089782341
0.784677110038004,0.963659965948525,2.20349937883066,1.41885148310864,0.464256299262789,1.27238178129653,1.28759622928111
-0.827372284728143,0.458129381372421,1.47153116038266,0.777828375436018,0.466358967390544,1.28959010490923,1.2841286985257
0.313446044324674,1.46482491795747,1.09955098915688,1.2249322139753,0.4684616355183,1.27617596089299,1.28998294014501
0.0821885415522166,0.690138117416673,0.334662913316062,1.13599994511325,0.470564303646055,1.29270503156939,1.28752042651767
-0.897200864791613,0.681766299963427,0.406006501041802,0.751025094504297,0.47266697177381,1.30237204568613,1.29458437698536
-1.8943965480737,0.727886585853049,0.405611172108993,0.342846371755542,0.474769639901566,1.27780892315523,1.28896112064295
1.17738253619988,0.783771053237824,1.33525171731347,1.80370156072273,0.476872308029321,1.2899248433158,1.289186515588
1.45335179633216,2.54600098663997,2.65644580297747,2.18196437788071,0.478974976157076,1.27905145616897,1.29006771465633
1.19735283584782,1.40291639729096,1.79730289056789,1.81184931484279,0.481077644284832,1.28561360434128,1.28941756763766
0.313880396524507,1.43692758478831,-0.496036656817039,1.22233338489013,0.483180312412587,1.29235702469944,1.29620991544357
-1.70404325155864,1.12796610185995,0.330700606540934,0.4160122579759,0.485282980540342,1.30094631170958,1.29685425028953
1.62819108416856,1.29580859479651,3.58421690975285,2.41179513611412,0.487385648668098,1.30407840317171,1.30083274740234
1.09270546149456,2.38400007466124,1.95448506808632,1.65018705171353,0.489488316795852,1.29636486287687,1.29632939950251
-1.36210226365746,0.272264227637676,1.40831287812492,0.554025746877612,0.491590984923608,1.28642063164837,1.29785621093974
0.710772906738391,2.29058931095096,0.550389610661621,1.38900819098077,0.493693653051364,1.28461132314256,1.29873400200502
0.306366797506118,1.43006677221995,1.81393896540211,1.22277175565894,0.495796321179118,1.30544655386995,1.30012359252037
2.77642901174947,3.29069828126422,3.38995969807012,3.43977097039159,0.497898989306874,1.29000786835829,1.30300604105271
2.93613866975721,3.02510098134613,3.76926703265594,3.55226088183682,0.50000165743463,1.30645693685044,1.29644741521449
-0.43387407425238,1.42647420382317,0.977786725563355,0.923042613570221,0.502104325562384,1.28785844337563,1.2992667231019
0.510591779065039,1.82346578616791,0.852713021871572,1.31324825837898,0.50420699369014,1.30277760375951,1.30177897067148
-0.884117906291325,0.356620366282741,0.34280695528304,0.744233512581252,0.506309661817895,1.28816807888037,1.30538645813787
2.12967653695421,2.73175140204318,2.72475997351016,2.91485822128897,0.50841232994565,1.30335603047983,1.3016580530046
-1.82199010742479,-0.101785306948714,-0.556185275143916,0.37836718129421,0.510514998073406,1.31676618680994,1.30558374371503
0.237466988136174,1.88610807135156,1.17192229443864,1.19046182868779,0.512617666201161,1.31372489820623,1.31142376855218
-0.149923594295399,0.924127141072226,1.81866715275774,1.04696495640586,0.514720334328916,1.3128359648739,1.3033779209484
1.52566365151664,3.04792241910881,1.6804455464636,2.27274362052097,0.516823002456672,1.29264852767898,1.30758479487042
3.28068228451278,3.93315143374911,4.25358124023758,3.77092600498399,0.518925670584427,1.31820162998962,1.30523128627058
1.63857746890073,3.33487769865751,2.93604209599439,2.41744048879239,0.521028338712182,1.30996970566175,1.30632924159511
2.55953089704517,2.69537161117851,3.30164711718454,3.27211465108662,0.523131006839938,1.31043797892151,1.31094802721328
-0.78242523275277,0.843658930186494,1.20515361659978,0.782473670817072,0.525233674967692,1.32486414661368,1.31177662105893
0.652871984849566,1.65521975612909,2.97401502551573,1.36344965186481,0.527336343095448,1.3269423932814,1.31199582162571
1.78227976408909,2.07822066162123,2.98736295384822,2.58286282576381,0.529439011223204,1.31287355333518,1.31226160890455
-0.237832532493522,0.609291166528821,1.5175552871625,1.00052421273382,0.531541679350958,1.28742326179597,1.30609341056579
2.5304973423174,3.06397816972468,2.52064232730365,3.26263675937277,0.533644347478714,1.32024579706323,1.3135900946921
1.37083888643049,2.96205905455732,1.30602876713125,2.0801992426358,0.53574701560647,1.3195495680164,1.31451013902995
-0.431792219396654,0.490319967559451,-0.118600001898636,0.922354312066703,0.537849683734224,1.31582676284411,1.3139511819743
3.35209277631362,3.98808694368402,4.34546434989119,3.81702397390436,0.53995235186198,1.33374731179897,1.31687266500576
-1.5266513058937,0.269037672884555,-0.04466777251534,0.497085777414612,0.542055019989735,1.30328210327084,1.31173195479031
2.21411726728148,3.03512827509179,2.61035833880572,2.98406696822057,0.54415768811749,1.32261575906929,1.31549160040465
0.401104005089026,1.80423643294149,1.64737994921184,1.2859300238288,0.546260356245246,1.32211366006258,1.31849089569596
-3.15489678075276,0.976576272180776,-0.736433082322595,-0.167204704804508,0.548363024373001,1.32477181945786,1.32388563996002
0.597219701660655,1.81673676793087,2.34689520456881,1.34976815146376,0.550465692500756,1.33299453950689,1.32439225568741
0.988635241616449,1.50568956179233,1.8504981237093,1.47919516149683,0.552568360628512,1.32978233295756,1.32539199614719
-2.00160422604666,-0.503189244962636,-0.146151609111585,0.297527568762166,0.554671028756267,1.34073225277649,1.32320266914831
2.52358252969344,3.55084517615843,2.61988656263048,3.25436519354429,0.556773696884022,1.30122973795377,1.32281424155548
-0.101144954432371,0.477677308176518,0.988226948947158,1.06868377804395,0.558876365011778,1.30762424587298,1.31610218699498
-0.472175786639876,0.542386663082384,1.79271157944096,0.914197835368652,0.560979033139533,1.32963737106173,1.32646860323545
3.10077935701075,3.51788351909373,3.31868956363789,3.66369849445479,0.563081701267288,1.31920314762645,1.3221210252199
1.36765805249578,0.0161045523031558,2.81665462872602,2.05762306364574,0.565184369395044,1.31832122758,1.32354468067596
0.910516287793423,0.949603859400875,1.88239728338708,1.46096945438205,0.567287037522799,1.33476551287035,1.33121592589835
-2.08247645825754,0.362540268904776,0.393768152059565,0.269400632480535,0.569389705650554,1.34370968426871,1.32509601223729
2.42725082023861,2.9890586296467,2.63498112991373,3.17778160102124,0.571492373778309,1.31315807748051,1.33176234680154
-2.15195204422754,0.175294486273797,-0.204443338002672,0.23711850081831,0.573595041906064,1.32621227150566,1.32408438881602
1.78903278350414,2.25956162946104,2.73286288963998,2.5862851220467,0.57569771003382,1.33106748339574,1.32822700442383
0.971675941793734,2.26624285737578,1.03898973086091,1.48680482349916,0.577800378161575,1.32090970208434,1.33636271377007
-0.396899773369174,1.03364757892007,0.447471297969631,0.958324537122482,0.57990304628933,1.33326137435611,1.33508429153586
1.31661069336584,2.49103775705014,1.59528161089201,2.01068199654799,0.582005714417086,1.33168692703928,1.32844014338162
-1.56336645983609,0.525955740034169,0.0495631214576978,0.492147481660953,0.584108382544841,1.32620736410737,1.33533413988072
2.95668421212671,3.66857166676815,3.34746633206963,3.57551148109726,0.586211050672596,1.34917351425539,1.33483368937359
0.15791162684189,1.38644342700049,0.879096825464364,1.14734925617249,0.588313718800352,1.33689014724208,1.33820135173275
2.97981370676268,3.62902859412948,3.50109752374726,3.586458013814,0.590416386928107,1.33078524780259,1.33656587692562
0.325071034376047,0.81361313775959,0.531369478152047,1.21820705196208,0.592519055055862,1.32908186188489,1.33494292131332
1.03952697606327,0.438380739361679,2.8416114897779,1.56171173668973,0.594621723183618,1.3475038218369,1.33879803046248
-0.676251786054063,0.256275500784611,1.24445537584414,0.830580088300015,0.596724391311373,1.34355844630731,1.33885241349489
0.0914760664572072,0.472404655348375,0.852731420654518,1.14233666203105,0.598827059439128,1.34268090737115,1.34147642298256
0.847277991680375,1.37833661343419,0.915961966920058,1.43683652447049,0.600929727566883,1.34123363685113,1.33795232240785
2.3434836609666,3.65670338305942,3.42912572836759,3.10626368339469,0.603032395694639,1.34004037291494,1.34277460679404
0.871264531107898,0.339413119167088,0.40809255523597,1.43254443603472,0.605135063822394,1.33666007515068,1.34209211712668
0.778054084143757,1.37836825982688,1.22389290682754,1.41988814184131,0.607237731950149,1.35548519469354,1.34687426777286
-0.477100371960602,0.978197657959019,1.17290697956182,0.91346794616704,0.609340400077905,1.33746637032522,1.3434601877662
-1.34961272017608,0.38764248573156,-0.60466917574797,0.540628915488229,0.61144306820566,1.35330434670571,1.34090955241143
2.22402113647244,3.43894010151668,3.09264604393311,3.00097185948605,0.613545736333415,1.3408835171952,1.34347910798402
-0.570692891555595,1.18546331290032,1.1535616642174,0.889991439496664,0.61564840446117,1.34652103585882,1.3464719027733
-0.980487630162284,1.06312983070305,1.1063044426774,0.715395645549087,0.617751072588926,1.36122895711761,1.34539570836649
0.657449648548447,2.39958000256944,0.481515267083894,1.36718408992499,0.619853740716681,1.34170864216258,1.34595477138956
-1.81493436463518,0.498351934213609,1.70800693474487,0.377377629091578,0.621956408844436,1.37101079558931,1.35405089199338
-1.16660445465457,0.844109582470681,0.925117828221592,0.638086230407071,0.624059076972191,1.35814887445217,1.3489348994786
0.789585076703496,0.464655737722049,0.948004866275239,1.41433180755025,0.626161745099947,1.35588623128874,1.3579236137719
-0.180660010224829,0.713549485508042,0.274893894619939,1.02525004733623,0.628264413227702,1.34499688520877,1.35342712386138
-2.44599692589249,0.689244557925894,0.0219547657610892,0.112464518452277,0.630367081355457,1.34848405308101,1.35032710097179
-2.13874557698213,0.193955950280887,0.175562740731364,0.254726478128825,0.632469749483213,1.35845495691034,1.35088993495612
-0.202070892543288,1.35525606712745,1.05341875827558,1.01978135477229,0.634572417610968,1.33244612089974,1.35267732854022
2.17109191861179,2.49360524273797,3.9712015203891,2.95603621000361,0.636675085738723,1.35636011183292,1.35325116174899
-3.0998787736101,-0.641459381762735,-0.0739831067375752,-0.150804690296378,0.638777753866479,1.36601682210966,1.3572000042404
1.09074185321186,3.13535199661783,2.54915000242865,1.67421809113369,0.640880421994234,1.34920333315769,1.35247415772161
-0.634725701317905,0.868195543735992,0.884633385776639,0.853823622709584,0.642983090121989,1.37326350691609,1.35935374857944
0.00827052984308185,1.82007606059033,1.36382709604783,1.10662765968131,0.645085758249745,1.36163117220382,1.36295130404478
-0.739027724489031,0.0348760820701907,-0.0569539585326606,0.822078072217661,0.6471884263775,1.36478364697987,1.35937987809104
-0.475900642094842,0.314488781263264,1.5223568691581,0.895780620694394,0.649291094505255,1.36268929090436,1.35885162861624
