"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
1.88586532346333,10.2629127105627,6.74165900212003,4.64328595573072,0.912671900308772,4.71214317569532,4.74375214299001
2.94404281098511,5.909583687633,2.2662580190272,3.09757312872556,0.915074255183422,4.69260027397682,4.76299826225125
0.754661708752587,-4.8105832922564,5.93923992553069,4.18230032588684,0.91747661005807,4.8126335542003,4.78617873083954
2.41021655456746,0.5562630647615,7.70087603889133,3.42186471526174,0.91987896493272,4.70830306126724,4.78325940927419
2.51976473181112,8.42091460312371,8.27636242034254,3.20322543087093,0.92228131980737,4.81819409103565,4.80102652694479
5.16844718949295,16.2398361720213,7.05267617280701,13.3202194420826,0.92468367468202,4.80170839473573,4.80208111337381
3.3865960124325,4.09088040511333,7.10392585621665,3.99885607285478,0.927086029556669,4.76901170436919,4.8287665453592
1.3558757030504,2.90109519570121,3.00590632435548,5.40076951551842,0.929488384431319,4.77766775396432,4.82261272756709
2.67631123691197,8.4738771523516,1.00713344067773,2.99855437642157,0.931890739305968,4.88236764213748,4.84536006639686
2.73250772841241,-0.324564897393035,5.01526075358745,2.98895837626601,0.934293094180617,4.79023475910468,4.80709482795478
-2.0444130097458,-10.2868419351232,-7.76598271674732,-4.29918442762864,0.936695449055267,4.85369805044893,4.82276553904849
0.764972548241183,7.44967581555989,3.5781667224278,4.3047819816334,0.939097803929917,4.88181218080893,4.86670106163803
0.523074444941968,3.31488114578039,3.47470743530233,3.12003966655928,0.941500158804566,4.80355544812069,4.82112002124695
1.06377708898541,9.9056371532305,4.98874225726099,4.96541328031812,0.943902513679216,4.8475702084408,4.84991723873495
1.28425805938005,2.99197316247196,3.85528372406866,5.45151258513153,0.946304868553866,4.81805766812052,4.8512979962424
2.79920551186462,2.8569470077469,8.19419423762931,3.05526395130398,0.948707223428515,4.94975069747704,4.85085529998737
0.522707185894899,7.37874123436576,0.304299684214313,3.21303040147007,0.951109578303164,4.87315869222623,4.86081600667943
5.3316492033955,9.61131420497007,15.4899953590937,13.5497294785817,0.953511933177814,4.85241817622318,4.88810877181776
1.8248435458627,2.92721309675621,1.90454582606591,4.85662180351666,0.955914288052464,4.92972182982721,4.90802995394068
3.01966588336012,5.27583063994733,10.3102993753591,3.05913289583013,0.958316642927113,4.89701115294672,4.89176711308256
4.29474973473207,10.3966845136045,9.25100321439978,9.02184263241785,0.960718997801763,4.89891792178932,4.89852585416696
0.0581455775012663,0.375018035471027,6.03923397534925,0.372356014934084,0.963121352676412,5.01606068226013,4.89827628567565
1.9231459565633,0.875714679942676,4.23350792490156,4.55162960804946,0.965523707551061,4.89225622143491,4.91099009862896
2.61334201945794,3.93688796120128,3.50460877301592,3.15666390036763,0.967926062425711,4.90751444028348,4.93460715407873
4.2789498019271,6.7604337405208,13.8117958393604,8.96945894616181,0.970328417300361,4.86711879454745,4.91114031651627
0.654016641565436,3.51039666974273,7.33160393425479,3.75686704123187,0.97273077217501,4.95355932759397,4.91203446565115
-0.1026553233144,-0.974565067186108,-0.0703559460091015,-0.691423893599157,0.97513312704966,4.99431692146969,4.95637841672077
5.4121750894228,20.2421424846579,14.1343623643323,13.6545370384915,0.977535481924309,4.99891040541639,4.93983919826879
0.460543341301567,1.60372004571698,2.77667619488076,2.79415490185887,0.979937836798959,4.92074913369714,4.91438697275893
4.95716120325997,13.6370294976695,14.585223992279,12.627880613107,0.982340191673608,4.9693920607007,4.9527954615653
-0.516269976895833,-5.4054580643042,-0.82740612061184,-3.16851258211181,0.984742546548258,4.91357105937962,4.93094392447134
2.29450861155779,5.9355566800517,-0.183131157392543,3.77891206740598,0.987144901422908,5.00729268506977,4.96033385800988
0.45913851054159,3.82054130278591,1.36427446854139,2.73943091253725,0.989547256297557,4.87385419942738,4.9518138926723
4.34787528881626,9.04042626725728,9.06222408277975,9.36259465868215,0.991949611172206,5.02075529205361,4.96841956904138
1.54666243091568,3.03858456923949,4.85815391324352,5.27413835608947,0.994351966046856,5.06658743615042,4.97845890477584
1.30011903674718,4.43035064963088,1.89000202576358,5.40896760003708,0.996754320921506,4.83767954628976,4.95945632164989
1.1318280379543,9.08188222854218,8.43183483904794,5.29163477068413,0.999156675796155,4.91508222709526,4.97293540859399
1.74891093804911,0.242993229391897,6.031510750428,4.93603678636807,1.0015590306708,4.94116537676143,4.97506688060409
1.49468450440641,5.08292220828138,7.21608892094653,5.34197792173931,1.00396138554545,5.07644657349848,5.03299731737266
0.569750298368493,7.09404308858386,-0.242226207359661,3.38190575788542,1.0063637404201,4.94226754953264,5.0193272074167
4.56840669777348,12.1944936941538,9.7241225080805,10.7376372307509,1.00876609529475,4.99057977436409,5.03950412824724
2.90972544826624,5.28452469912919,6.41472759363207,2.95749976221673,1.0111684501694,5.02110228448012,5.0198796136416
1.30481565821011,11.0497760896603,5.71174346536138,5.3525554712231,1.01357080504405,5.00322251039543,5.0408202825025
1.51854684392159,1.66879496171778,4.25215979549723,5.33582805261719,1.0159731599187,4.99067704865891,5.05252094768886
-0.969927902186545,-5.97777801099185,-4.78296210866365,-4.8331125355179,1.01837551479335,5.04789941586063,5.03757840544428
1.7311155464813,9.77677656965985,7.16009732045361,4.92384042137002,1.020777869668,5.12958774801557,5.06763946788595
3.74850734506699,6.69681422126303,3.74484059787207,5.64843940683871,1.02318022454265,5.10761708760056,5.04416081898687
0.771150657267104,-1.99605516737454,6.7804722178874,4.30062185652192,1.0255825794173,5.01935187565642,5.04949023925116
0.17622273063101,5.40753845023034,-2.74845061643793,1.13682386614632,1.02798493429195,5.14640136236819,5.05899046930596
-0.273769647740488,-5.36968926358743,-1.45937991743383,-1.67433204690103,1.0303872891666,5.00795441288932,5.05166313786439
0.0970082963611118,0.399432948123368,2.52796781030236,0.70466074487032,1.03278964404125,5.04359222915875,5.053582646848
-0.0911550254490491,-8.50590967146693,-1.17058481444605,-0.541554566021339,1.0351919989159,5.0085229810207,5.03894667129378
1.0758811084666,0.85754954413362,7.89926196638432,5.09445435407453,1.03759435379055,5.07741907872937,5.09482605974771
1.49737194871677,11.0723178521294,8.72263974829299,5.30152324750708,1.0399967086652,5.12602596204313,5.11334416856039
-0.437534907480726,-2.5294040573871,0.0572816197382433,-2.69777997011985,1.04239906353985,5.13014572031779,5.10293778394351
0.691958561832287,4.88036421435272,-1.76542111318643,4.01360651836697,1.0448014184145,5.13673689679147,5.11347422392395
3.13064594029166,7.36691391640942,6.14768091815429,3.3552127954247,1.04720377328915,5.00057777508752,5.06927847182467
-1.11172863544832,-4.015719338349,-3.62639018637001,-5.23833279698072,1.0496061281638,5.06194055182169,5.09110998559194
1.20648676437589,4.34662423077357,1.61798784960172,5.28199172552935,1.05200848303844,5.11233498208234,5.10804737069354
1.56424054094696,11.6010456572618,6.95012128346453,5.31900968358321,1.05441083791309,5.08421096533828,5.08457586092425
1.95141686319299,1.11382403961591,7.04663891048389,4.4729273778971,1.05681319278774,5.10364952356601,5.09816838447492
1.84584134551851,3.88840713866508,4.15087975819682,4.8138413666716,1.05921554766239,5.06297197504296,5.07869777285692
-0.606847331135392,-1.86904630149927,-1.63845700437272,-3.53790178005158,1.06161790253704,5.14621892326403,5.11311493480171
3.72174834588224,7.69559360572741,8.23453324444549,5.60771449052707,1.06402025741169,5.1016776469338,5.11203363751388
4.49244658802334,10.53388935856,7.16813927044807,10.3421623457536,1.06642261228634,5.13891985060318,5.13410721563851
1.91164667812287,5.20544474872493,3.34848755954733,4.63709926783213,1.06882496716099,5.12339942119401,5.13480888470156
2.87122839481048,-1.1525824531896,7.16199142903069,3.01667257744304,1.07122732203564,5.10009609593975,5.13390888104119
2.88622714403766,1.72818832546106,6.81923534939263,2.93653988236795,1.07362967691029,5.11759695915292,5.15469508362532
1.70946842250903,3.80490464115251,1.73082238828504,4.98831541701103,1.07603203178494,5.11587598541341,5.14906196453108
1.32973341324708,4.74541875621594,-1.00342601372281,5.39957115379005,1.07843438665959,5.12907694877168,5.14610683158819
1.75957827143072,11.6628369677308,4.25130102531943,4.93375245595087,1.08083674153424,5.11388646904679,5.16056761243442
1.00128240699966,5.88673819545812,-1.52432721010298,4.97390669646198,1.08323909640889,5.27004737605886,5.1630139785053
3.173884345178,2.6017794872014,5.76201596564121,3.37611128964629,1.08564145128354,5.21767455370953,5.16162586060041
0.116374964766422,-2.21396216370817,2.8678237737732,0.883837965892758,1.08804380615819,5.26850896847187,5.17594659019787
1.21028889258361,6.84022025106068,7.85879250599324,5.40074001197244,1.09044616103284,5.25864465982197,5.19722176405031
3.94518916090265,9.47565273801621,7.16460423455174,6.79483999496268,1.09284851590749,5.23015910354001,5.17992111448916
0.436066236967127,5.40538236980995,3.09690773221728,2.77421628267388,1.09525087078214,5.18523348362468,5.19982129468833
0.533629430251151,3.21614557312144,5.13474600123394,3.21162653680541,1.09765322565679,5.11832535461612,5.17271404103259
1.47199007519331,2.65548422132285,7.93341107990086,5.24960113363038,1.10005558053144,5.21098481039854,5.19609348934561
1.01269996579909,4.49015579436555,4.53307212917742,4.9855387648874,1.10245793540609,5.22391816957226,5.21270446054362
-0.220512920043182,-2.11055019296645,4.25121607705324,-1.37664711525376,1.10486029028073,5.15283201743579,5.19404641805014
1.65737533873709,6.68202264388121,5.50565761097486,5.07699245256417,1.10726264515538,5.27595657283009,5.19289854605552
0.872106404245032,7.73179516559138,6.08113278750534,4.57954046598386,1.10966500003003,5.14574186443261,5.20884710429889
5.01764674166103,12.1163682205905,12.4283239640887,12.7845925999633,1.11206735490468,5.14804167979403,5.20148945741963
-2.14817395075797,-7.52007590153338,-3.77666098471525,-4.04062537238623,1.11446970977933,5.14834452920666,5.21869363410602
0.839740517536285,0.47823070874998,7.91920670959827,4.52288061919294,1.11687206465398,5.20821464586595,5.21924610045953
2.28345704939776,5.92139170672006,0.267926914089301,3.7466055495667,1.11927441952863,5.25677375784613,5.2369759431146
-1.08732930823784,-1.37944856249848,-4.03511350823687,-5.1658265653172,1.12167677440328,5.24802419202084,5.24035867952679
-2.35110118184344,-3.93816916303658,3.83507918990477,-3.55373098579514,1.12407912927793,5.21912095736541,5.20661744106271
3.78691702243181,7.26158527610544,5.30291715234377,5.92832496572909,1.12648148415258,5.18797477553282,5.20568836895519
1.1412655051451,5.90235550336371,5.09875051910218,5.22442560654994,1.12888383902723,5.27583214792896,5.21181397919518
-1.03227516661829,-5.35665917348049,-4.67112326958052,-5.05631672768258,1.13128619390188,5.17331695773744,5.22786326237658
0.0956632208433876,2.08633222365628,-1.94776185841658,0.629458980364579,1.13368854877653,5.23266693239264,5.23010633304008
3.78206163976696,0.0162797468853275,1.57710436664001,5.85993992080752,1.13609090365118,5.17522085196625,5.24225578536389
1.06567838620641,9.17789184795446,3.18239054260754,5.12344304878482,1.13849325852583,5.18956597212157,5.27067345799648
-0.16416651243369,0.965910430279477,-2.08057825454211,-1.08457338182086,1.14089561340048,5.21776533489004,5.23357539364445
1.20457743317497,6.16459281993254,8.5114470875385,5.34044514130255,1.14329796827513,5.24208605618485,5.23251856840562
2.71816035791432,-6.07441783442027,5.60744434211598,3.03717558795658,1.14570032314978,5.25298361727149,5.23857064041398
-0.390711185397636,-3.44092343458454,-4.61950103969798,-2.43681012718382,1.14810267802443,5.31046704565867,5.26624601809751
2.86359818569814,2.19774184244798,-0.656425867384332,2.88754420673432,1.15050503289908,5.21444494030465,5.27167581980049
1.02390622954965,5.82377837922807,12.3149955535306,5.00869484706298,1.15290738777373,5.35408288495925,5.27239943534116
3.07154131185321,1.81887292448154,6.64774876582361,3.12976738724995,1.15530974264837,5.30622147101577,5.27178231715227
3.31262704500892,3.51538896788295,-2.23058237033635,3.79715338108288,1.15771209752302,5.27896846407475,5.27660025345829
2.25886956240389,3.44893686569472,-0.80941774932816,3.77646573569043,1.16011445239767,5.27139138836653,5.2820412703159
5.06933956417662,12.3742070738293,13.3328915313724,13.0068262979281,1.16251680727232,5.28620327536734,5.27223877205554
2.62816931629239,1.57171171247177,1.5837228086703,3.12360040801996,1.16491916214697,5.25921883031462,5.25791415974323
3.71013974882969,6.40973669521554,0.836577254759994,5.49039950930224,1.16732151702162,5.30748056065621,5.29173333880814
3.27358716878481,2.74396292352696,0.99247281934073,3.64141056563989,1.16972387189627,5.35961175668929,5.29237762940729
1.18683102576411,9.99818623794168,8.02382893192313,5.23041791280165,1.17212622677092,5.29650257695448,5.2678163313609
-2.24618509394188,-8.58170018546446,-1.32463576483509,-3.75423271408441,1.17452858164557,5.31698229491435,5.28119129312242
3.73801865478188,6.39055716783815,7.8041610651209,5.58333273449519,1.17693093652022,5.36210720940956,5.31042486940252
0.337296192647008,6.07047526266518,-1.2088322829899,2.13749686611946,1.17933329139487,5.244019899229,5.2989081290732
1.36075194241054,2.66477293721982,5.87174210157137,5.34926590640441,1.18173564626952,5.29117439565355,5.31473868908859
0.663115440970291,8.72011220239676,5.44742047474909,3.9091335192258,1.18413800114417,5.28192036565597,5.30149566324885
0.201735584936934,-0.947077119944233,0.156250660578845,1.24191002956458,1.18654035601882,5.34101680520853,5.28639469268537
0.596073655737383,7.72104194656045,-0.391498852814001,3.51266143934917,1.18894271089347,5.26349929886822,5.31350237869268
5.12883984661997,10.0931393376258,15.3404287446965,13.1909812222075,1.19134506576812,5.27227871403671,5.30876574107032
3.28486828978023,6.59479164699998,6.98722697534395,3.63872475818284,1.19374742064277,5.28784784249562,5.30114508017775
1.08512700432707,-0.490642510653191,6.04207732959049,5.19129866118936,1.19614977551742,5.31180901746426,5.32282384827818
0.244837165783615,0.770685027631453,3.52339987831971,1.51374153838518,1.19855213039207,5.25384076083949,5.31839984673782
2.88237386991658,6.41053103897782,5.07422359889869,3.04171039703172,1.20095448526672,5.36449618672128,5.32964895308735
0.634424623758054,6.42474446590995,6.20211221170421,3.76477176334843,1.20335684014137,5.2609224818156,5.32794041970828
1.36534769038827,5.21419318848696,8.0312086242814,5.37150733277365,1.20575919501602,5.32901433981388,5.32020829145024
3.0523137494748,-0.745812470393381,-0.240234327501501,3.15510068054989,1.20816154989067,5.37737606626617,5.33123054894337
0.258181109170979,-0.0290478061471603,0.848566581621793,1.72277198237328,1.21056390476531,5.27316111882176,5.31206532814167
0.67690820152761,1.12413738963452,7.85470839004551,3.89600485052761,1.21296625963996,5.33863292496532,5.34845271906375
1.77747273709239,5.6712749063053,0.794921400579835,4.89405171114845,1.21536861451461,5.36888378311691,5.35241272673611
1.26194252796986,2.17328585644803,3.92585773693838,5.30032199082959,1.21777096938926,5.340940430921,5.3071902359257
3.93039682652108,6.88255435778797,3.54888220661062,6.64666336465922,1.22017332426391,5.33579828305286,5.34182891943957
