"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
1.51986819896857,1.6125620423166,1.93380999731777,2.27226199163289,1.79433613930515,2.58976803341494,2.61480911223165
1.98287062926399,2.64554648745725,2.29147039829043,2.77592696820542,1.7967384941798,2.59059560572653,2.61454167827223
3.00381463127255,4.0139370697257,3.85505888742146,3.59568357390665,1.79914084905445,2.59199312675058,2.62038303126487
1.38613742340198,1.30435924197759,0.55779688375569,2.08310372898352,1.8015432039291,2.59087122719584,2.62363455400641
1.76186946544719,2.74594265726829,2.71649700036674,2.55904644702043,1.80394555880375,2.60429320958641,2.62407807301082
0.686011254442804,1.44344230852038,1.63815163012318,1.3787125967284,1.8063479136784,2.59522648363662,2.62762734881194
0.138103141816835,0.982728830528725,-0.00958283095080557,1.13571526028539,1.80875026855305,2.61381321127952,2.63040233706041
4.05048097129024,4.44250064324081,4.24382656525881,4.18773304553798,1.8111526234277,2.6002649878032,2.63011998701171
0.227281206918193,1.50465295228984,1.47275130360691,1.20918107888618,1.81355497830235,2.60992651118308,2.63490343411479
0.209969060570106,1.53931250699601,1.58248711897036,1.19157832184204,1.815957333177,2.62487593478307,2.63705854900866
1.09232966794685,2.62627167366329,1.46818632374769,1.65760582206035,1.81835968805165,2.60999437608681,2.63828952595008
-1.02142734068787,0.815754743792534,2.0254097443238,0.694780438670504,1.8207620429263,2.63484844989184,2.64386638366302
0.194522033187258,1.38856017760741,1.46956842335832,1.1825368255438,1.82316439780095,2.62481331730766,2.64398409547639
1.25922136936597,0.576393656674194,1.07597877514062,1.91419923902376,1.8255667526756,2.61900394603541,2.6468878170914
1.07268730024559,0.96316534714649,1.2009644518561,1.62937518599364,1.82796910755024,2.61587505899297,2.64711709711225
-1.01273573721405,1.26254903339727,0.595259241232467,0.685768993923654,1.83037146242489,2.62042178381734,2.64994573680169
-0.65320600210757,0.788171780230713,0.76977857068119,0.848942308078651,1.83277381729954,2.63218150175517,2.65269716737049
0.765365614335297,1.74223066987888,1.44039336102701,1.40675595752373,1.83517617217419,2.61516805019938,2.65608271412645
3.73675895250578,3.76283395572545,4.67700512300435,4.02894773405752,1.83757852704884,2.63502233062906,2.65815819736984
-2.47035739250015,-0.389650829318754,0.177825445706406,0.101003862147603,1.83998088192349,2.64381317035713,2.66171365356672
2.0773339553092,3.82435636837868,3.37355890287674,2.88019449996898,1.84238323679814,2.63592328114879,2.66287931087481
-0.134327990256963,1.06835462816037,1.08479247020101,1.05398270713396,1.84478559167279,2.65638125940412,2.66708763031127
0.0622303844887364,1.84166000244859,1.38541103790609,1.12821160153957,1.84718794654744,2.63758453616324,2.66729192287396
0.569253761200773,0.558188676346112,0.466358635743261,1.34539066649358,1.84959030142209,2.64897440971634,2.67082539994856
-0.225889175185642,0.414493368026944,1.62236145592178,0.995785207458074,1.85199265629674,2.65091141547736,2.67373210593429
3.77179898036355,3.83271594790696,4.43888456122119,4.04195387764424,1.85439501117139,2.64841634685101,2.67603248403557
0.77870785709195,1.6428738614331,1.58535877307067,1.40765395536376,1.85679736604604,2.6399323565033,2.67878313726745
2.60283342292964,3.12891210900681,3.80008556697052,3.31854874156548,1.85919972092069,2.66371703167936,2.67989699875836
0.888997433192235,1.8776138995882,0.415835227317019,1.44837990451137,1.86160207579534,2.64902572763929,2.68475487270571
1.93696809886458,2.76719627432937,2.20199536906353,2.72200297567286,1.86400443066999,2.67353685183092,2.68743035812783
2.64038380022974,3.35286089250106,2.65596860189517,3.34656312030405,1.86640678554464,2.66100939590208,2.68775998160544
0.213728042922205,1.91707949324654,1.18646116267252,1.18714728690875,1.86880914041929,2.65856065110103,2.69088193270833
0.2661631999311,1.52033995166117,1.48426101727033,1.20076426572017,1.87121149529394,2.66886118355877,2.69313921666387
3.19129656300817,3.22108858517586,2.96116804527291,3.71383104108037,1.87361385016859,2.67426545621011,2.69551616363494
0.895040902064757,1.31969109937627,1.9757171505065,1.45329255098533,1.87601620504324,2.66231974670469,2.69756648880203
0.00570546402472449,0.088516322563181,0.59035044482222,1.10619504349502,1.87841855991789,2.69089961929684,2.69946514881535
2.54761883628475,3.48703187720719,2.70216670672106,3.26912237013018,1.88082091479253,2.67999988890116,2.70373389275832
0.898171610328295,1.58054312709529,2.6519541098063,1.44518241577529,1.88322326966718,2.67676379659765,2.7056667599258
0.887605328829267,1.40709252229663,2.15062506589294,1.44917875130204,1.88562562454183,2.67492908510842,2.70657701726738
2.76789344989751,3.30949243702558,3.60900303033774,3.43095024143391,1.88802797941648,2.68476095922818,2.71157326994021
1.50307507488,2.03160816546405,0.882735363943463,2.25704571752146,1.89043033429113,2.69789724499105,2.71402006742109
0.59775665861703,1.95233302840746,0.512107230128327,1.33056802338159,1.89283268916578,2.69535565266768,2.71501616864144
-0.479532145469884,0.204433630361659,0.553106752073962,0.914064804355072,1.89523504404043,2.6947387594132,2.71612041036625
2.23443314623904,2.21379731817548,3.48848456551863,3.00949637564174,1.89763739891508,2.68551583259367,2.71803027234559
0.999365384096387,1.34827768076699,2.12693690169239,1.48745020218494,1.90003975378973,2.69658952075926,2.71998588020626
4.09782585456603,4.10908602551779,4.03700012603012,4.21526016636452,1.90244210866438,2.7168774511425,2.72553315501793
3.31983648645522,3.98918598042566,3.82605021222978,3.79440358366044,1.90484446353903,2.70550644785352,2.72616394383231
3.08997261283778,3.37288158126218,3.47337254558586,3.65453957013108,1.90724681841368,2.70093046490321,2.73023718539524
0.657752118475519,1.15640459318955,1.16784463280283,1.35031748114746,1.90964917328833,2.70462330780198,2.73111651141568
0.446239176635872,1.77752740783603,1.78118376318132,1.26669196395164,1.91205152816298,2.71177123942032,2.7342622421016
0.997716741956133,0.927942550870054,0.850004154047341,1.5185446619873,1.91445388303763,2.70347938088327,2.73667890823802
2.68874798294757,2.90201653540074,3.13083626845837,3.38649347332665,1.91685623791228,2.72877371336836,2.73874883229277
2.08938241764652,2.94559480858654,3.72630449656529,2.87297413726953,1.91925859278693,2.72007995699157,2.74222264071171
3.54169030612864,3.8284344528857,4.07065415020404,3.93079163359895,1.92166094766158,2.72369333825695,2.74201192030942
3.05675006506372,2.94026423081179,3.06695256177164,3.63050175860603,1.92406330253623,2.71920354708734,2.74543947790738
0.937986203116299,1.51778011947384,1.90766796994941,1.472805178274,1.92646565741088,2.74049908596684,2.74949836335727
2.07104209866138,3.06825455529055,2.20807308543665,2.86369930936101,1.92886801228553,2.72692573043562,2.75072935622238
0.0105489502798699,0.639900625430736,0.137876686003959,1.11513899722916,1.93127036716017,2.72414548075717,2.75341769400611
1.88701659607124,2.36718126042492,1.47209827750267,2.69345381798464,1.93367272203482,2.722663837747,2.75368752920329
-0.525916909418662,0.607226407141647,1.03451354586414,0.904231360936977,1.93607507690947,2.73661763886953,2.7557858192558
0.599731795610829,1.6344087763909,-0.0760511071876667,1.3482351614701,1.93847743178412,2.73229412570842,2.76099030767859
-0.763274494045356,0.021134697394859,0.872699366147419,0.782085662479179,1.94087978665877,2.73747697334533,2.76269140333404
2.87326725327361,3.10361040909652,3.2846077820767,3.5109309548869,1.94328214153342,2.73304694407887,2.76573918671648
0.867102836427882,0.729439964766767,1.3332369245011,1.4530341866903,1.94568449640807,2.74881864567838,2.76851172422405
0.400602077551353,1.32156855118323,1.30302227425355,1.26273017087668,1.94808685128272,2.74060623523604,2.77029934484345
3.18561284477954,3.53196416788905,3.90020164223039,3.71257597666944,1.95048920615737,2.75074380466547,2.7720541114049
2.27462185159259,2.95427712986696,2.9449345155239,3.0534440198959,1.95289156103202,2.75496177291864,2.77503064754043
2.89198319517269,3.66574582329765,3.0611658010386,3.52637620761338,1.95529391590667,2.75514959409418,2.77628534926476
3.18580899556752,3.39953566659539,3.56229886293784,3.70831344622061,1.95769627078132,2.74642975521155,2.77863757969803
0.807662093234797,1.4753416695632,2.02912140034453,1.41223586251154,1.96009862565597,2.75628431951716,2.7814711319695
1.75602401564494,2.00593079892339,2.4066086126863,2.53996804910168,1.96250098053062,2.76496366677916,2.78432199752003
1.59375262646006,1.10906170611035,2.46591627489505,2.34907576279816,1.96490333540527,2.77294739932976,2.78566456028033
1.2323714936211,2.57008997335035,2.29981236359649,1.88804093836322,1.96730569027992,2.76051742289497,2.78928087011761
4.82422138501312,4.26674496604098,4.61869884102004,4.53829291571155,1.96970804515457,2.77847982806807,2.79106418419825
-2.06493959177422,0.738194126571583,-0.32512751000467,0.286740914799483,1.97211040002922,2.7632880112991,2.7944771959889
2.48182062680704,3.14066309999627,2.89795807174987,3.21701910773429,1.97451275490387,2.77544848244298,2.79603067130806
2.44219612888759,3.45780507497471,3.20050497943648,3.187220401088,1.97691510977852,2.77613873142832,2.79902168073769
2.41752520955815,3.43478721621023,3.15962568146698,3.16999986958481,1.97931746465317,2.77448627166129,2.80120769888724
0.650224357324591,-0.247258399906275,1.18366733217119,1.36481895851762,1.98171981952782,2.77619984530304,2.8029348765888
3.02355407507823,3.38386332118111,3.89550274117951,3.61248036925443,1.98412217440247,2.78159317668215,2.80587297962298
4.71683954103323,4.40024354284979,4.29176838106008,4.4942363514182,1.98652452927711,2.78821487601471,2.80885569984713
0.635665334469248,0.686200133290443,1.39150901672506,1.35959601884455,1.98892688415176,2.7925990048271,2.80880502985762
2.91225731444524,3.20341075617186,3.4828129718204,3.53197600314679,1.99132923902641,2.80090546653416,2.81195364237674
0.89510556624165,1.60953807091778,0.976625391878455,1.45757966440706,1.99373159390106,2.79660032464139,2.81500326035145
4.82749262728453,4.65009156260858,4.44210505282106,4.54067832201694,1.99613394877571,2.79461199483323,2.81813636143166
0.125770822339427,2.19517559038665,0.668547494083084,1.16174468358812,1.99853630365036,2.78952275978579,2.81844005802531
2.88009219180982,3.62718113136667,3.83752092319668,3.50799960081988,2.00093865852501,2.7951351888945,2.8202307464166
0.554260246707856,0.795860219059649,1.80500449885924,1.32277550850457,2.00334101339966,2.80002078847351,2.82322290529572
0.77555515013876,0.714008331674271,0.448987683625823,1.41366317481518,2.00574336827431,2.79627313070969,2.82405431141828
0.505043023171991,1.5893103038523,2.02633138605248,1.31266922445163,2.00814572314896,2.81645021000283,2.82737970520848
2.89656022901349,3.2097098974087,4.43585427771936,3.51760383591845,2.01054807802361,2.81073028270666,2.82838624370828
2.13028131775524,3.4937054147695,3.10141701974346,2.91779855457428,2.01295043289826,2.80768636068119,2.83148266921608
1.74705570466278,2.82852273663337,2.57174762755264,2.54295018029012,2.01535278777291,2.81160220110188,2.83449061542525
-1.64679838635387,-0.655877720279722,0.00562418120084232,0.452089030119007,2.01775514264756,2.82361347942442,2.83489961298966
3.55816278996928,3.74117642097328,3.95379182599817,3.93062261372495,2.02015749752221,2.82477253376807,2.83956035781497
2.53130219386412,3.85236932718063,3.33834609687692,3.26027094589804,2.02255985239686,2.817596344078,2.84094958109818
-0.990695477369637,0.341049554918453,0.697833043426404,0.687897831741076,2.02496220727151,2.82533524671123,2.8431073022303
6.0387521361676,4.93949994113192,4.95075922582934,4.98024596770053,2.02736456214616,2.81705782252443,2.84468585742054
2.92219931170654,4.03308096509782,3.66006251241397,3.54935888339594,2.02976691702081,2.82227724387127,2.84730399560098
0.132905274455292,0.707891742972555,1.38663620875723,1.15394377078846,2.03216927189546,2.83200546746728,2.84945280706426
0.566535036020444,1.11912739400276,0.612171660585775,1.32386997803539,2.0345716267701,2.84570916831454,2.85225686501123
0.151455844001656,1.48133189837595,0.153913890959644,1.15459340973048,2.03697398164475,2.83853588314051,2.85431760495772
0.447797065375709,2.01168288637312,1.72071169177827,1.28067638530598,2.0393763365194,2.83451413495306,2.85777924098996
-0.280526800906929,0.0403948230231695,1.36264052968675,0.971479130432144,2.04177869139405,2.83443986660041,2.85954974390192
0.715928858312328,1.76786645588583,0.331666949150773,1.38203297792071,2.0441810462687,2.83190261358258,2.86067330468555
2.15811032495044,2.1490137238252,3.02546831804096,2.95411104929369,2.04658340114335,2.8337633578552,2.86288891926386
-0.959075349276885,0.665924729145737,0.461170025513831,0.730942818740396,2.048985756018,2.8327286824695,2.86488249758789
3.00899340480851,3.68184038386173,3.96539972780062,3.59859238690198,2.05138811089265,2.85277616494248,2.86808995717205
0.500215951164324,2.09226507024654,1.47527773782539,1.31496343712896,2.0537904657673,2.85202595751288,2.87092884796869
3.46934637713084,3.7680687273816,4.2645700558711,3.88425471034865,2.05619282064195,2.85288892750095,2.87226061746443
3.0394178071121,3.41865975012096,3.65498176621357,3.61836378167488,2.0585951755166,2.85661483766067,2.87532474823137
0.941255908717848,1.2980886068891,2.91752877614853,1.46508086635967,2.06099753039125,2.86095079034255,2.8770244789576
1.67170403682601,2.58037887205887,3.10485711012601,2.45436659102373,2.0633998852659,2.84762561661998,2.87886713644998
-0.737693439437248,0.907568125530065,0.314677380839903,0.80579368999086,2.06580224014055,2.86558978696668,2.88358019725636
0.201036622906298,0.509230652149208,2.05285304730838,1.17586849512202,2.0682045950152,2.86036864260001,2.88375475746085
4.18982150469095,4.54538786343596,4.15188742528456,4.26355404254191,2.07060694988985,2.86358442315804,2.8864990595772
3.74742991264974,3.49738900501592,4.04448915311627,4.03259376869996,2.0730093047645,2.87238671838744,2.89012889455596
2.75530094963188,4.17700463279891,3.3130649952535,3.43251302524343,2.07541165963915,2.87739485673285,2.89186839926783
-1.74990316569463,-0.283449896331072,-0.594945350681959,0.402844216690894,2.0778140145138,2.87818151075436,2.89393616915252
0.208057280140049,0.943381135540034,-0.544539611369132,1.17973605956118,2.08021636938845,2.87374327206401,2.89553245257707
1.71775916836784,2.57213885825625,2.3082020518838,2.50877189815325,2.0826187242631,2.89662827687616,2.8971708468679
0.464341915452201,1.2559498930862,1.23256846527357,1.29408618270387,2.08502107913775,2.87319148025246,2.89955225200318
0.934522052785229,1.05731731721281,1.33848249982377,1.4678243887773,2.0874234340124,2.88633136609869,2.90154782467272
0.741182464584417,1.97809242254205,1.77837963575604,1.38263499869302,2.08982578888704,2.89067861032558,2.90482674023884
0.875537103517526,2.04560603843095,1.39386260256749,1.44116624130135,2.09222814376169,2.89010961076324,2.90725060150751
-4.80464341755555,-1.53422042862803,-1.43875143560706,-0.819645443070358,2.09463049863634,2.89605760602885,2.90995056755113
0.99576378930749,2.11431131486715,2.46067572400758,1.48225967823846,2.09703285351099,2.89784454364784,2.91105956142651
-0.24593366871423,0.630711890769107,0.821884614017242,1.00271751129165,2.09943520838564,2.88862357130886,2.91335768387852
-0.808765395988371,0.112636927308653,1.10512222890931,0.760515176394735,2.10183756326029,2.90428037879502,2.91545986963147
1.46418616229082,3.07220122305085,2.76478614214542,2.22245987002227,2.10423991813494,2.8946071835893,2.91711604076827
