"Xint","Yint","Yint2","mean_int","Xtest_grid","mean_grid","mean_grid_unconfounded"
2.38346676271356,1.96040257753432,4.90724772848263,2.47375378949375,3.20324269344784,3.24648461420376,3.22760129232636
0.705359440177617,2.5143291266055,5.40982348005153,1.23934048107638,3.20469476771705,3.24438019110512,3.24339937716495
3.73847188293458,8.08466445264875,3.80100689029379,3.6925189180337,3.20614684198627,3.26249285550178,3.21926565070953
1.06808319812974,0.531067967338187,0.00931639191297302,1.43895692722194,3.20759891625549,3.21188797543237,3.21550006937886
2.92944249888235,3.4117697225527,4.75191175280731,2.97961420272592,3.20905099052471,3.25928181499805,3.25558513664642
3.06010751371645,1.37189346064854,7.57688228004547,3.09386472111571,3.21050306479392,3.24087111797591,3.22073040080954
3.03022509829739,0.722933419510398,3.79283281529414,3.06184191994506,3.21195513906314,3.2205800119348,3.24409439725029
2.39545845951611,0.886282046650972,1.0559916396871,2.55682094778624,3.21340721333236,3.23511609000752,3.2084082550594
0.290210749723608,0.0255183947175738,0.000586462465171481,0.951947712573536,3.21485928760158,3.23010673347826,3.23203317609826
5.05479541165694,3.70353829897203,3.1300324725501,5.09217409165883,3.21631136187079,3.23804474388951,3.22680808206059
0.750397045247324,0.0139312436778194,0.0214633731440018,1.24674241479033,3.21776343614001,3.25743846708155,3.24564222923137
0.585263209652046,5.93243831156625,0.0494179349527161,1.17369231893055,3.21921551040923,3.20675057016045,3.18501625262452
2.88565421422486,1.34067810508054,1.70217385690541,2.94155986236524,3.22066758467844,3.23551024938324,3.21688569998019
2.76222450358544,1.11237937735843,6.07137091464574,2.7890274175906,3.22211965894766,3.24202657765835,3.23985941924454
0.729022187377664,0.865817890581146,1.26544761501157,1.18082457243345,3.22357173321688,3.23526686365772,3.23530125168299
3.82089567682685,4.14368264043004,6.51569606665438,3.84390956322526,3.2250238074861,3.3080482229351,3.29513559038544
0.999039503256253,3.40885746743021,3.20425801308088,1.41133484792491,3.22647588175531,3.29104522245816,3.28025794957743
0.555145261354648,1.57751206639034,0.36585124448369,1.09592997291187,3.22792795602453,3.26114169840048,3.23439064587824
3.18981706793482,1.20117577656403,4.32374200996645,3.16813478903482,3.22938003029375,3.25809379898277,3.23771778953348
1.51719485956265,1.30526297443603e-05,0.0995224546096997,1.79799631878146,3.23083210456297,3.27106164135837,3.25409469121249
0.260985593645787,0.462504229201006,0.000128336234350179,0.952051862570997,3.23228417883218,3.26807464836266,3.24800707039627
4.32130443734227,6.33444193143419,6.02417730801914,4.26680659903543,3.2337362531014,3.27102167635858,3.24158520500451
1.30831028642614,0.0763966742992624,1.18219806934358,1.62934126618508,3.23518832737062,3.26867313634619,3.26410990788101
0.446415834455664,1.17590063090934,2.6997506327979,1.05100170895064,3.23664040163984,3.23427151826216,3.24113097046051
1.9152334743382,2.76294972154586,5.92322327210663,2.09371803190219,3.23809247590905,3.26582290722982,3.25607584380841
0.698008133050234,0.0667543659164535,2.08247520359452,1.17878094242816,3.23954455017827,3.24445152157106,3.22008689989274
1.62530419990488,0.0746309017537159,3.45683422228112,1.85185593824646,3.24099662444749,3.27883576519935,3.27504136514346
0.248025187422694,0.242065629527624,0.00298659665185411,0.922024732423632,3.24244869871671,3.24992299440697,3.26556060220293
0.0603109634979131,0.00197827460206534,0.246101191439323,0.884794451191687,3.24390077298592,3.29220878608975,3.2731796168981
1.97430135499965,0.0411339898416506,1.79850673198183,2.1859894368445,3.24535284725514,3.27885452168751,3.26171333086428
2.7572532629261,0.0805475112246752,1.91017442456744,2.8165866838605,3.24680492152436,3.30189380627293,3.2872383812806
4.27666024873488,7.13397149636513,0.060008966507145,4.30529035556102,3.24825699579357,3.24251642637188,3.231753905168
0.199916862854216,1.19422367565248,0.0515262333424912,0.926942597935035,3.24970907006279,3.29852096911869,3.28258342641813
3.52147388994113,3.22159999718094,8.18754806804065,3.53762667661396,3.25116114433201,3.2913620201837,3.27488668448013
0.862900551503061,2.35724127486332,0.725998761881525,1.27601470448107,3.25261321860123,3.32580687341165,3.30494151412649
1.28044160417518,0.708309634743236,0.166069925220159,1.55208381933766,3.25406529287044,3.25963723108554,3.24846553119882
1.1203745202125,0.698551998919462,0.0859044863042052,1.48592599366599,3.25551736713966,3.28170290867909,3.26731969445339
3.96704449653767,3.74554330282041,7.03070215084417,3.98950534737874,3.25696944140888,3.30366355504439,3.30866699634104
1.15849111642392,0.0647435086543703,0.41053121016867,1.48216399541302,3.2584215156781,3.31158352384734,3.3108048369166
0.519367161348486,0.00396785827769449,0.0224165818672986,1.08813799785542,3.25987358994731,3.28427096828595,3.27862370975742
3.60565517992712,2.01822464773727,3.59336540035737,3.62549760440457,3.26132566421653,3.30454336308196,3.29475959605723
1.64022845310747,4.53158495021518,0.929503831985394,1.84029346745761,3.26277773848575,3.26823958842244,3.26205317374386
2.8554788948257,1.77525007558888,0.408673976506109,2.89351046571328,3.26422981275497,3.30111017583553,3.28554198892557
0.0590099144832565,0.134909488027517,4.77274873731688,0.836287073680578,3.26568188702418,3.28797864591398,3.28608280135322
5.18199371072328,4.1126993769786,1.55401289993143,5.1780081218428,3.2671339612934,3.31546454682179,3.29593948909861
3.2685007722571,3.15169752614285,4.58518652091904,3.23215927988801,3.26858603556262,3.34864584373686,3.34385717226147
1.72678096794867,2.02510737210487,0.00138119092471887,1.94301933461942,3.27003810983184,3.25681898257855,3.26343635721147
0.381642682043413,0.00167656742131059,4.29803825287452,1.01477928155573,3.27149018410105,3.30576987483085,3.27774009681425
1.71625979770519,0.866915143469744,4.23130096311823,1.98606659211551,3.27294225837027,3.35137699335216,3.32646109256341
2.98060709456682,1.65096502376831,4.50335015696529,2.97376313067104,3.27439433263949,3.30491906170539,3.28530919966178
4.9746869131723,9.0778627307718,6.0602241413721,4.93811339941606,3.2758464069087,3.27815273048506,3.29564456066525
1.46664281065318,1.92431796875086,0.117276832665013,1.7365281933222,3.27729848117792,3.31461352931321,3.29536864858676
4.13977531787835,3.23985738068726,5.27605210092094,4.20174166665852,3.27875055544714,3.26691817205965,3.26460768331194
0.474356246368817,1.80370259968712,0.0202431712834673,1.06320893455263,3.28020262971636,3.29955731923733,3.29740667412978
0.103727079952961,3.6927802696169,0.0674033296675165,0.905277235839026,3.28165470398557,3.34873037287556,3.32101038467141
3.33664901723135,2.71701567472533,2.50201788551638,3.3646987966775,3.28310677825479,3.33788307357551,3.31613236137328
3.36862198262196,4.03622423297219,2.86033208857153,3.37275055443177,3.28455885252401,3.27462048040914,3.25905714069229
2.51938458538437,4.50543470354323,1.53663431191631,2.61788557488083,3.28601092679323,3.37009863909425,3.35917016173108
0.773469900228861,2.76016835564432,3.08675984638394,1.24646701808635,3.28746300106244,3.34150372635927,3.31263689094046
1.61305018192211,2.17320469631402,0.51277087131388,1.8223276866772,3.28891507533166,3.3673612513096,3.37580922013296
0.986730749468182,0.144118275086297,2.41352448698787,1.40059490679575,3.29036714960088,3.28970408602953,3.27827829872099
0.60648245562763,5.11219387430339,2.54774867850449,1.15969781782547,3.2918192238701,3.33398841113543,3.31938618528159
3.50495032494737,2.24336565815554,5.29989630325359,3.46926423781352,3.29327129813931,3.26096223994866,3.2602869674279
1.82571402868907,1.5843575122138,3.99498112439134,2.03271708945782,3.29472337240853,3.31475773640666,3.29049539883556
4.55854143747011,0.785930439082434,1.27621804982651,4.54320573818472,3.29617544667775,3.35597646715056,3.31915408598303
2.4402946928154,2.86524620291505,3.45896139020701,2.56960746380281,3.29762752094696,3.30378681222588,3.26938951528886
1.39484628726528,0.479126701864571,2.18061492152738,1.68387992942206,3.29907959521618,3.32977935010755,3.31642352183099
2.51910853856672,1.81129230152725,2.37284917556469,2.57939831477802,3.3005316694854,3.3293300204971,3.31884826636785
2.90392834691246,0.0296664103582423,1.47598579303687,2.97635741245431,3.30198374375462,3.3395838659909,3.32185499797694
2.51229554581626,4.09031673484974,1.60568706066011,2.56353843319101,3.30343581802383,3.30440956952639,3.29629267802704
3.77108839853203,3.63763345761532,7.96311031845875,3.80130578878994,3.30488789229305,3.36676144907896,3.37823503583217
1.32700879988564,1.12405260857681,0.682994581139087,1.6509137223301,3.30633996656227,3.31521444103098,3.30942971934002
1.44853868451442,0.0396707817406523,0.846255903924959,1.68955264456017,3.30779204083149,3.36860690562266,3.35000567290847
1.74059249006991,1.56979826292283,0.811475612074924,1.97264753795146,3.3092441151007,3.37833885099489,3.36018106361795
0.695316091407866,0.455316531529209,2.84639043875496,1.17380489853852,3.31069618936992,3.30874524352367,3.30212292422078
0.664476586594173,0.236887235938592,1.23960673207328e-06,1.158535047503,3.31214826363914,3.3553738328208,3.33402045014781
1.88320325244448,0.171136670068418,2.17373401953108,2.10045363216332,3.31360033790836,3.38105919761576,3.37606657271646
3.95051401657303,4.01134722787652,3.22558688513404,3.94123115064734,3.31505241217757,3.33343881945827,3.32989389914981
0.637969978694141,0.378769380033829,1.10487189785256,1.15532718839841,3.31650448644679,3.34452204562191,3.32531035184815
2.21853125744787,4.26140729160192,4.18377810930602,2.32672008356533,3.31795656071601,3.35533765437204,3.30638073668975
1.20757164826924,4.76700913881614,1.5677568606745,1.51412955796559,3.31940863498523,3.32483499465508,3.34173877089858
1.42578392808942,1.79498146024487,1.21940950496428,1.69644703443448,3.32086070925444,3.30310811171602,3.30429486243249
4.01763815305731,3.73159761884666,2.83436968400288,3.99533926282313,3.32231278352366,3.3837498508774,3.36592663790858
6.10771938950438,5.06993294283364,7.78577970884645,6.16094686224231,3.32376485779288,3.34998251881085,3.35258548822786
4.28171001800698,0.062027812680691,5.44864859540793,4.27306637860981,3.3252169320621,3.34218260441147,3.31863412107411
0.256769801256864,1.5202599758697e-05,0.825574963899483,0.960148629628672,3.32666900633131,3.3526051218559,3.34153390981203
2.7219122001539,5.62756189254788,3.56333438490333,2.8352974492035,3.32812108060053,3.37065891723911,3.34305433492916
0.398280741176442,0.00131733959046909,0.244040624275176,1.03185720558162,3.32957315486975,3.3556326552354,3.34169043905625
2.67457928385383,1.4418253919668,5.48183745979542,2.76551044540163,3.33102522913896,3.3710946263399,3.3890889498103
3.78135973477386,5.57408382451795,0.359918109474345,3.76381544874403,3.33247730340818,3.41009130249833,3.38613078251371
1.83003358741006,3.18702820270031,4.00542526565186,2.07607695717029,3.3339293776774,3.3675800728736,3.35207241637481
3.54816773941769,4.54867211643265,2.17548381000329,3.56981821295186,3.33538145194662,3.38509118235566,3.35106365579069
0.682942343234575,0.257095748317071,0.0226621249852624,1.18050550762395,3.33683352621583,3.38873799693636,3.35821154480839
0.98215149957504,0.755801089500284,4.18556824094706,1.41108170347113,3.33828560048505,3.33779487910159,3.33748424978971
0.335742939032624,1.56695052056334,0.409719839344969,0.995452700861362,3.33973767475427,3.4179026712903,3.3821213655688
0.228683063725801,0.000191918620836011,0.430538254460682,0.939983915384574,3.34118974902349,3.40587910654048,3.37882513507895
5.75144753678947,4.70040348330188,8.60481409509823,5.72728592835744,3.3426418232927,3.37609040604014,3.35383504983617
2.53028844404053,0.070103653708191,2.76733724709699,2.59400835480279,3.34409389756192,3.39238362754424,3.39064402979022
0.830788414211226,1.38162306943247,3.21343225027061,1.32440210583524,3.34554597183114,3.39861476233448,3.39591547485983
1.1312955790896,0.139944232402163,1.42045361148415,1.46053680853221,3.34699804610036,3.36958099218002,3.35252081200276
1.08855589491523,0.57994787313761,0.00382367116112987,1.45740742490989,3.34845012036957,3.35866655902826,3.34938157062473
1.20819831914854,4.80938754752519,0.711986741569262,1.53358037482406,3.34990219463879,3.33336942298214,3.33593624771057
0.490986595447231,0.91234540495048,0.0182668170514795,1.09109995241739,3.35135426890801,3.37531462162505,3.3352653775935
3.21946416559833,5.69388895318344,4.06635258224276,3.27263639712582,3.35280634317722,3.40583829671869,3.37686779791693
0.782670714066448,0.496982671596987,0.096783803157402,1.27186966123185,3.35425841744644,3.35937322906633,3.36665217314777
1.03575539536973,1.03122867285511,0.514621175249575,1.44484282939636,3.35571049171566,3.3655553809757,3.33977412624302
1.32012050356696,0.119723360097162,2.83405658818554,1.60987510417137,3.35716256598488,3.40163306434051,3.3990997537614
1.09594115003696,1.89481366630094,1.88209426700485,1.47018537211245,3.35861464025409,3.41756934765512,3.4044021001308
2.84335614561867,1.6703952448374,4.3776389541301,2.87687894014136,3.36006671452331,3.39256291081333,3.37335038587724
0.870278465127474,0.658589439533274,5.1641517065618e-05,1.26293125693211,3.36151878879253,3.39977041900437,3.37302825462049
0.38495131473783,0.453281579013931,0.000244281815276839,1.02974213169058,3.36297086306175,3.38246913541331,3.38680267044309
3.77461976655116,12.3718271570654,5.76912963918878,3.81795339069859,3.36442293733096,3.35277336550745,3.37208570279268
2.95807717841157,0.00114885966047755,7.17945460976414,3.03810347101261,3.36587501160018,3.3666289261942,3.36436988523278
5.11794710109438,7.2519710436094,5.2882475925412,5.1679765370045,3.3673270858694,3.42908030676626,3.40594468105276
2.42157253558204,1.22519801140973,1.16338470066282,2.50346632422653,3.36877916013862,3.36250950863745,3.38007300991425
1.84808582040676,2.84019895223492,0.985601336920646,2.06747803011391,3.37023123440783,3.40418835458703,3.37774707884742
3.90288371290895,1.2651182991232,4.32542152920185,3.94256221404554,3.37168330867705,3.40342155289608,3.39981696518865
0.45738472382775,2.95208868120805,0.0599450307814215,1.05426699906265,3.37313538294627,3.44385670051727,3.42225621393588
0.721276278865963,0.27529360603741,1.1615669161873,1.23091599582394,3.37458745721549,3.34710481384207,3.35150113867319
3.49341848352619,0.995869825195705,0.227289609000854,3.51772699915182,3.3760395314847,3.37475905770356,3.37029127624686
1.25918483411527,1.80152478565431,3.66919959009941,1.60906714076212,3.37749160575392,3.42347430452973,3.41754458484203
0.796265540032353,0.107366222263735,0.09292249078416,1.27712072967148,3.37894368002314,3.42002151779756,3.40809995733254
3.29594011802903,2.01883492577205,6.15281299066564,3.3401223067749,3.38039575429235,3.36991789149966,3.35944156854521
1.9536507445492,0.263015903398369,0.223578240425717,2.15569782829541,3.38184782856157,3.36226458349204,3.37068034423714
0.412136238585735,0.257258084507705,0.000474293149044899,1.05539013624457,3.38329990283079,3.45770940130367,3.441872696929
2.20643755636116,5.33580909199878,4.64826202871331,2.35693925081307,3.38475197710001,3.41334243923091,3.40516161778199
0.166832775557832,3.27750939053611e-06,0.0265627458320639,0.907151025290752,3.38620405136922,3.40205513907491,3.39094615231334
0.731040742327304,0.254682841510236,0.000261533584950378,1.21526419105741,3.38765612563844,3.45281832496825,3.43289857652026
